"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/690354","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, how many of his Department's officials are solely responsible for (a) reducing physical inactivity and (b) reducing obesity among children and adults.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 64239","64239"
"http://data.parliament.uk/resources/690355","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what proportion of his Department's funding was allocated to reduce physical inactivity in (a) 2014-15, (b) 2015-16 and (c) 2016-17; and what he plans to spend on that in 2017-18.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 64238","64238"
"http://data.parliament.uk/resources/690356","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, whether his Department has taken steps to prevent private patient consultations leading to a potential (a) reduction in service or (b) increase in waiting times for NHS patients where a GP practice runs a private practice at the same facility as its NHS practice; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 64324","64324"
"http://data.parliament.uk/resources/690357","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, pursuant to the Answer of 19 December 2016 to Question 57134, if he will publish the data on Regulation 5 breaches by each NHS trust; and how many people subject to enforcement activity are currently working in the NHS.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 64300","64300"
"http://data.parliament.uk/resources/690358","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what steps he is taking to improve access to GPs.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 64321","64321"
"http://data.parliament.uk/resources/690359","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, pursuant to the Answer of 8 February 2017 to Question 63022, if he will take steps to ensure that NHS England publishes the trajectories for meeting the eating disorder standard by 2020 for each clinical commissioning group.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 64296","64296"
"http://data.parliament.uk/resources/690360","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, how many applicants are awaiting a decision to join the National Dental Performers' List; and what the average time is applicants have been waiting for their application to be processed.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 64295","64295"
"http://data.parliament.uk/resources/690361","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, pursuant to the Answer of 3 February 2017 to Question 62721, whether proposed changes to operational costs relating to NHS properties were taken into account in the spending review which led to the his Department's commitment to £10 billion of real terms growth funding for the NHS by 2020-21.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 64314","64314"
"http://data.parliament.uk/resources/690362","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what assessment he has made of the effectiveness of the Releasing Time for Patients plans in reducing missed GP appointments.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 64322","64322"
"http://data.parliament.uk/resources/690363","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, whether dental practice owners will be financially penalised for not meeting their contractual activity targets in 2016-17 as a result of delays processing applications of their existing or potential members of staff to the National Dental Performers' List; and if he will make a statement.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 64294","64294"
"http://data.parliament.uk/resources/690364","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, what reimbursement applicants to the National Dental Performers' List receive as compensation for earnings lost while waiting for their applications to be processed in the event that such a period is longer than the target of 12 weeks.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 64293","64293"
"http://data.parliament.uk/resources/690365","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what steps he is taking to improve ambulance response times.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64281","64281"
"http://data.parliament.uk/resources/690366","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, what assessment he has made of the potential capacity of community pharmacists to help reduce demand on hospital accident and emergency departments.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 64279","64279"
"http://data.parliament.uk/resources/690367","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, pursuant to the Answer of 1 February 2017 to Question 61437, whether the Centre for Workforce Intelligence used patient projections in its 2014 review; and if he will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 64308","64308"
"http://data.parliament.uk/resources/690368","2017-02-21","Department of Health","2017-02-17","To ask the Secretary of State for Health, for what reasons a decision has not yet been taken on whether Selective Internal Radiation Therapy should be routinely funded on the NHS following the Commissioning through Evaluation assessment period.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64280","64280"
"http://data.parliament.uk/resources/690369","2017-02-22","Department of Health","2017-02-17","To ask the Secretary of State for Health, what discussions he has had with charities on the future of the drug palbociclib (Ibrance).","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 64268","64268"
