"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/516648","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, whether the Government has provided support to the US administration for its remotely piloted aircraft system strikes in Yemen.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36030","36030"
"http://data.parliament.uk/resources/516649","2016-05-04","Foreign and Commonwealth Office","2016-04-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many instances of (a) illegal and (b) unregulated fishing have been recorded in Antarctic waters by the UK in each of the last five years.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35996","35996"
"http://data.parliament.uk/resources/516650","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, if his Department will establish an office within his Department with a focus on assisting UK military veterans in terms of housing, health, employment, pensions and other needs.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 36013","36013"
"http://data.parliament.uk/resources/516651","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, how many small and medium-sized businesses were direct suppliers to his Department during the years (a) 2015-16, (b) 2014-15 and (c) 2013-14.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2015/16 36106","36106"
"http://data.parliament.uk/resources/516652","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, which contractors his Department has a contract with either directly or indirectly by sub-contract which is valued at £10,000 or more; and what the (a) value and (b) timetable is of each such contract.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2015/16 36107","36107"
"http://data.parliament.uk/resources/516653","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, what proportion of defence expenditure was spent through small and medium-sized enterprises in (a) 2015-16, (b) 2014-15 and (c) 2013-14.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2015/16 36108","36108"
"http://data.parliament.uk/resources/516654","2016-05-04","Ministry of Defence","2016-04-28","To ask the Secretary of State for Defence, what estimate he has made of the number of small and medium-sized enterprises in his Department's supply chain, other than direct suppliers, in (a) 2015-16, (b) 2014-15 and (c) 2013-14.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2015/16 36109","36109"
"http://data.parliament.uk/resources/516655","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, what assessment she has made of the practical implications of schools having their own admissions criteria under a fully-academised system; and how local authorities will manage that situation.","Biography information for Kelly Tolhurst","Kelly Tolhurst","House of Commons Tabled Parliamentary Question 2015/16 36072","36072"
"http://data.parliament.uk/resources/516656","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, whether local authorities will retain responsibility for school deficits under the proposals in her Department's White Paper, Educational excellence everywhere, published in March 2016.","Biography information for Kelly Tolhurst","Kelly Tolhurst","House of Commons Tabled Parliamentary Question 2015/16 36073","36073"
"http://data.parliament.uk/resources/516657","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, what role local authorities will have in school place planning under the proposals in her Department's White Paper, Educational excellence everywhere, published in March 2016.","Biography information for Kelly Tolhurst","Kelly Tolhurst","House of Commons Tabled Parliamentary Question 2015/16 36074","36074"
"http://data.parliament.uk/resources/516658","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, what modelling her Department has undertaken on the demand for school places in each year from 2016 to 2030.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36002","36002"
"http://data.parliament.uk/resources/516659","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, what assessment her Department has made of the effect of immigration from (a) EEA member states and (b) states from outside the EEA on the level of demand for children's services in each year from 2016 to 2030.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36003","36003"
"http://data.parliament.uk/resources/516660","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, what assessment her Department has made of the effect of immigration from (a) EEA member countries and (b) countries from outside the EEA on the level of demand for school places in each year from 2016 to 2030.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36004","36004"
"http://data.parliament.uk/resources/516661","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, how many teaching assistants who speak a language other than English to a native level of proficiency have a specific responsibility to provide support to pupils whose first language is not English.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36001","36001"
"http://data.parliament.uk/resources/516662","2016-05-04","Department for Education","2016-04-28","To ask the Secretary of State for Education, what estimate her Department has made of the number of children in England who were not allocated a place at their preferred (a) primary and (b) secondary school due to pressures linked to a rising population in each of the last three years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 36032","36032"
