"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/7441","2013-07-12","Home Office","2013-07-10","To ask the Secretary of State for the Home Department, how much has been spent by her Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by her Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165457","165457"
"http://data.parliament.uk/resources/7442","2013-07-12","Department for International Development","2013-07-10","To ask the Secretary of State for International Development, how much has been spent by her Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by her Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165458","165458"
"http://data.parliament.uk/resources/7443","2013-07-12","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165459","165459"
"http://data.parliament.uk/resources/7444","2013-07-12","HM Treasury","2013-07-10","To ask Mr Chancellor of the Exchequer, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165460","165460"
"http://data.parliament.uk/resources/7445","2013-07-12","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, how much has been spent by his Department (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165445","165445"
"http://data.parliament.uk/resources/7446","2013-07-12","Attorney General","2013-07-10","To ask the Attorney General, how much has been spent by the Law Officers' Departments (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by his Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165447","165447"
"http://data.parliament.uk/resources/7447","2013-07-12","Women and Equalities","2013-07-10","To ask the Minister for Women and Equalities, how much has been spent by the Government Equalities Office (a) in total and (b) on staff costs on promoting equality and diversity in each of the last three years for which figures are available; and how many people are employed by her Department for this purpose.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165455","165455"
"http://data.parliament.uk/resources/7448","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many offenders released on licence following a life sentence have committed (a) homicide and (b) other offences in each of the last two years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 165513","165513"
"http://data.parliament.uk/resources/7584","2013-07-15","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish details of expenditure on the Forestry Commission identified in his Department's Annual Report and Accounts 2011-12 in each of the last three years; and what the projected spend for each of the next three years by (a) scheme and (b) individual project is.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 165233","165233"
"http://data.parliament.uk/resources/7585","2013-07-15","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish details of expenditure under the Rural Payments Agency other programme identified in his Department's Annual Report and Accounts 2011-12 in each of the last three years; and what the projected spend for each of the next three years by (a) scheme and (b) individual project is.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 165234","165234"
"http://data.parliament.uk/resources/7586","2013-07-15","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish details of expenditure under the Rural Payments Agency running costs programme identified in his Department's Annual Report and Accounts 2011-12 in each of the last three years; and what the projected spend for each of the next three years by (a) scheme and (b) individual project is.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 165235","165235"
"http://data.parliament.uk/resources/7587","2013-07-15","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, how many apprentices were employed by (a) his Department, (b) each of its executive agencies and (c) its key delivery partners in each of the last three years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 165251","165251"
