"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/824689","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the cost to the public purse of replacing Carillion contracts.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123490","123490"
"http://data.parliament.uk/resources/824690","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, if he will make an assessment of the potential merits of changing the repayment system for Vehicle Excise Duty so that money is paid directly into bank accounts instead of by cheque.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 123491","123491"
"http://data.parliament.uk/resources/824691","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, what assessment the Government has made of the regional disparities in funded childcare places in England.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123492","123492"
"http://data.parliament.uk/resources/824692","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, If he will place a copy of each risk assessment undertaken by his Department relating to Government contracts secured by Carillion since January 2015 in the Library.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123493","123493"
"http://data.parliament.uk/resources/824693","2018-01-19","Department for Education","2018-01-17","To ask the Secretary of State for Education, how many childcare providers in (a) Bethnal Green and Bow, (b) London and (c) England have fallen off the register in each year since 2010.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123494","123494"
"http://data.parliament.uk/resources/824694","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, what recent discussions he has had with other Government Departments on (a) drawing up contingency plans and (b) identifying alternative suppliers to provide the public services previously provided by Carillion.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123495","123495"
"http://data.parliament.uk/resources/824695","2018-01-19","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, with reference to each contract that the Government currently has with Carillion and its subsidiary companies (a) when each such contract was awarded, (b) which Department or agency awarded the contract, (c) how much each contract is worth and (d) whether the contract is a joint venture.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123496","123496"
"http://data.parliament.uk/resources/824696","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how much compensation to date the Government has paid out as a result of problems with the new childcare website.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123497","123497"
"http://data.parliament.uk/resources/824697","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, how many complaints (a) his Department and (b) HMRC have received concerning the new childcare website.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123498","123498"
"http://data.parliament.uk/resources/824698","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, if he will publish the minutes of any meetings which were held between Carillion and (a) HM Revenue and Customs and (b) his Department on monitoring the performance of Carillion in the last three years.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123499","123499"
"http://data.parliament.uk/resources/824699","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what estimate his Department has been made of the number of parents receiving childcare vouchers who will not be eligible for tax-free childcare.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123500","123500"
"http://data.parliament.uk/resources/824700","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, If he will publish the dates of any meetings which were held between Carillion and (a) HMRC and (b) his Department on monitoring the performance of Carillion in the past five years.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 123501","123501"
"http://data.parliament.uk/resources/824701","2018-01-19","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps are being taken to ensure that the repatriation of Rohingya people from Bangladesh is overseen by an independent UN monitor to help ensure the safety and security of those refugees.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123502","123502"
"http://data.parliament.uk/resources/824702","2018-01-19","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions has he had with his counterparts in other EU countries on ensuring a joined-up response to the Rohingya crisis.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123503","123503"
"http://data.parliament.uk/resources/824703","2018-01-19","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations the Government has made to the UN on the need for UN security for the protection of the repatriated Rohingya people.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 123504","123504"
"http://data.parliament.uk/resources/824704","2018-01-19","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to appoint the national tree champion.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 123505","123505"
"http://data.parliament.uk/resources/824705","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, if he will publish the (a) location and (b) name of Sure Start centres that have closed since 2010.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 123506","123506"
"http://data.parliament.uk/resources/824706","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, how much funding from the public purse has been allocated to the Sure Start programme in each local authority; and how many families accessed health and support from the Sure Start programme within each local authority in each of the last five years.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 123507","123507"
