"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/732337","2017-06-27","Department of Health","2017-06-23","To ask the Secretary of State for Health, if he will require all sustainability and transformation plans to make an assessment of the impact of the UK leaving the EU on future staffing levels in the NHS.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 947","947"
"http://data.parliament.uk/resources/732338","2017-06-27","Department for Business, Energy and Industrial Strategy","2017-06-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of people who are incorrectly classified as self employed in the UK.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 933","933"
"http://data.parliament.uk/resources/732339","2017-06-27","HM Treasury","2017-06-23","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost to the public purse of lost revenue resulting from incorrect classification of individuals as self employed in each of the last three years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 934","934"
"http://data.parliament.uk/resources/732340","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what proportion of community schools are rated by Ofsted as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 935","935"
"http://data.parliament.uk/resources/732341","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what proportion of faith schools are rated by Ofsted as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 936","936"
"http://data.parliament.uk/resources/732342","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what proportion of free schools are rated by Ofsted as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 937","937"
"http://data.parliament.uk/resources/732343","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what proportion of academies are rated by Ofsted as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 938","938"
"http://data.parliament.uk/resources/732344","2017-06-27","Department for Business, Energy and Industrial Strategy","2017-06-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has received representations from Duro Felguero UK Ltd on the payment of contractors involved in the construction of Carrington Power Station.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 912","912"
"http://data.parliament.uk/resources/732345","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, whether his Department plans to revise fire safety procedures for social housing.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 914","914"
"http://data.parliament.uk/resources/732346","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, how many social housing properties are fitted with the same cladding used at Grenfell Tower.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 946","946"
"http://data.parliament.uk/resources/732347","2017-06-27","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, whether the Government is taking steps to proceed with renovating all social housing properties that have been fitted with flammable cladding.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 974","974"
"http://data.parliament.uk/resources/732348","2017-06-27","Home Office","2017-06-23","To ask the Secretary of State for the Home Department, whether she plans to provide additional training for the emergency services to respond to fires following the Grenfell Tower fire.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 981","981"
"http://data.parliament.uk/resources/732349","2017-06-27","Department for Education","2017-06-23","To ask the Secretary of State for Education, what her policy is on the requirement for schools to teach SRE from September 2019.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 883","883"
"http://data.parliament.uk/resources/732350","2017-06-28","Department for Communities and Local Government","2017-06-23","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of people rehoused as a result of the Grenfell Tower fire who are facing potential increases in rent; and if he will take steps to ensure that no person has to pay increased rent who has been so rehoused.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 895","895"
