"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/60767","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, how many keyhole surgery operations for heart surgery were carried out in (a) East Lancashire and (b) Airedale in each of the last three years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199552","199552"
"http://data.parliament.uk/resources/60768","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what proportion of people in (a) Pendle constituency, (b) East Lancashire and (c) the North West are registered organ donors.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199658","199658"
"http://data.parliament.uk/resources/60769","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what steps he is taking to improve respite care provisions in Pendle constituency.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199652","199652"
"http://data.parliament.uk/resources/60770","2014-06-11","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, how many vehicles have been found to be in breach of rules about tinted windows in (a) England, (b) the North West and (c) Lancashire in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199661","199661"
"http://data.parliament.uk/resources/60771","2014-06-11","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, how many fixed penalty notices were issued to drivers of vehicles registered in another country that should have been but were not registered in the UK in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199650","199650"
"http://data.parliament.uk/resources/60772","2014-06-11","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, what steps his Department has taken to improve the reliability of tracking methodologies for foreign (a) registered and (b) unregistered vehicles in the UK.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199651","199651"
"http://data.parliament.uk/resources/60773","2014-06-11","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, for how many vehicles registered in another country applications were made to the Driver and Vehicle Licensing Authority to register them in the UK in each of the last five years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 199649","199649"
"http://data.parliament.uk/resources/60774","2014-06-11","HM Treasury","2014-06-09","To ask Mr Chancellor of the Exchequer, what estimate he has made of the total number of properties (a) in the UK and (b) in the Greater London region affected by a levy on a property's value of above a (i) £2 million and (ii) £5 million threshold.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 199755","199755"
"http://data.parliament.uk/resources/60775","2014-06-16","Cabinet Office","2014-06-09","To ask the Minister for the Cabinet Office, what estimate he has made of average household earnings in 2014-15.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 199795","199795"
"http://data.parliament.uk/resources/60776","2014-06-16","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, how many households in the London Borough of Brent are affected by the household benefit cap; what the composition of the households is; and what the length of time and amount capped by the household benefit cap is.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 199793","199793"
"http://data.parliament.uk/resources/60777","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, what account he plans to take of (a) design and (b) technical knowledge in the review of the GCSE/GCE examination course in design and technology.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199611","199611"
"http://data.parliament.uk/resources/60778","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, what continued professional development assistance is provided to design and technology teachers.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199612","199612"
"http://data.parliament.uk/resources/60779","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, whether the review of design and technology GCSE/GCE examination specifications will bring those examinations in line with the revised national curriculum for design and technology.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199617","199617"
"http://data.parliament.uk/resources/60780","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, what the (a) objectives, (b) governance, (c) intended duration and (d) funding of the Your Life campaign are; and if he will make a statement.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199618","199618"
"http://data.parliament.uk/resources/60781","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, what assessment he has made of the status and importance of design and technology at Key Stage 3, Key Stage 4 and post-16; and if he will make a statement.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199615","199615"
"http://data.parliament.uk/resources/60782","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, what assessment he has made of the effect of progress 8 performance measures since their introduction in secondary schools.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199613","199613"
"http://data.parliament.uk/resources/60783","2014-06-11","Department for Education","2014-06-09","To ask the Secretary of State for Education, how many schools have (a) merged design and technology with art and design and (b) removed design and technology from their curriculum since 2010.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 199614","199614"
