"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/5419","2013-05-21","Department of Health","2013-05-17","To ask the Secretary of State for Health, what steps he plans to take to reduce the ratio of patients to GPs in Essex.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156711","156711"
"http://data.parliament.uk/resources/5420","2013-05-21","Department of Health","2013-05-17","To ask the Secretary of State for Health, what plans he has to publish guidelines on a maximum ratio of GPs to patients.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 156712","156712"
"http://data.parliament.uk/resources/5757","2013-06-03","Department for Work and Pensions","2013-05-17","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 22 April 2013, Official Report, column 703W, on jobcentre plus: digital exclusion, how many jobcentres identify or define vulnerable customers.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156734","156734"
"http://data.parliament.uk/resources/5758","2013-06-03","Deputy Prime Minister","2013-05-17","To ask the Deputy Prime Minister, with reference to the Answer of 26 March 2013, Official Report, column 1057W, on lobbying, whether he has any plans to meet with interested parties before publishing his revised proposals.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156735","156735"
"http://data.parliament.uk/resources/5759","2013-06-03","Department for Business, Innovation and Skills","2013-05-17","To ask the Secretary of State for Business, Innovation and Skills, what proportion of Technology Strategy Board programmes have been allocated to each region in (a) 2010-11 and (b) 2011-12.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156742","156742"
"http://data.parliament.uk/resources/5760","2013-06-03","Deputy Prime Minister","2013-05-17","To ask the Deputy Prime Minister, what assessment he has made of the regulatory impact of a statutory register of lobbyists on (a) multi-client agencies and (b) other businesses.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 156755","156755"
"http://data.parliament.uk/resources/6084","2013-05-21","HM Treasury","2013-05-17","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 15 May 2013, Official Report, column 279W, on income tax, what estimate he has made of the number of households containing children and with only one adult earning above the threshold for income tax who will (a) be in receipt of tax credits and (b) not be in receipt of tax credits in the (i) current and (ii) 2014 financial year.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 156719","156719"
"http://data.parliament.uk/resources/6103","2013-05-21","HM Treasury","2013-05-17","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 15 May 2013, Official Report, column 279W, on income tax, what estimate he has made of the number of households containing children and with only one adult earning above the threshold for income tax who will earn above £150,000 in 2013 and in the 2014 financial year.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 156702","156702"
"http://data.parliament.uk/resources/6104","2013-05-21","HM Treasury","2013-05-17","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 15 May 2013, Official Report, column 279W, on income tax, what estimate he has made of the number of households containing children and with two adults each earning above the threshold for income tax who will both earn above above £150,000 in 2013 and in the 2014 financial year.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 156703","156703"
"http://data.parliament.uk/resources/6370","2013-06-03","Department for Transport","2013-05-17","To ask the Secretary of State for Transport, what recent assessment he has made of the likely effects of High Speed 2 on fares on other railway lines.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156744","156744"
"http://data.parliament.uk/resources/6371","2013-06-03","Department for Transport","2013-05-17","To ask the Secretary of State for Transport, what recent assessment he has made of the potential effects of High Speed 2 on investment in areas near the line but not at the nodes.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156745","156745"
"http://data.parliament.uk/resources/6372","2013-06-03","Department for Transport","2013-05-17","To ask the Secretary of State for Transport, what steps he is taking to ensure that in all cases where the price of a house is adversely affected by High Speed 2 the household concerned is adequately compensated.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156746","156746"
