"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30974","2014-01-06","Department for Culture Media and Sport","2013-12-19","To ask the Secretary of State for Culture, Media and Sport, what plans she has to review the level of distress that the Information Commissioner's Office is required to prove in order for a fine to be upheld in the light of the recent decisions in respect of Tetrus and First Financial.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 181939","181939"
"http://data.parliament.uk/resources/30975","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what additional training has been provided to Jobcentre Plus advisers and decision makers ensuring that his new jobseeker's allowance sanctions regime is implemented fairly and as a last resort; and what steps he is taking to ensure that such advisers and decision makers have a basic knowledge of local support or advice services which they can direct their customers to after sanctions have been issued.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 182031","182031"
"http://data.parliament.uk/resources/30976","2014-01-06","Department for Business, Innovation and Skills","2013-12-19","To ask the Secretary of State for Business, Innovation and Skills, This is a test question for the purpose of testing the delete questions functionality of the upgraded PQ systems.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 181342","181342"
"http://data.parliament.uk/resources/30977","2014-01-07","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, if he will review the adequacy of current legislation on corporate criminal liability.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 901835","901835"
"http://data.parliament.uk/resources/31022","2014-01-07","Ministry of Justice","2013-12-19","To ask the Secretary of State for Justice, if he will review the adequacy of current legislation on corporate criminal liability.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2013/14 901842","901842"
"http://data.parliament.uk/resources/31028","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what arrangements he is making to extend the provision of foster care up to age 21.","Biography information for Paul Goggins","Paul Goggins","House of Commons Tabled Parliamentary Question 2013/14 901754","901754"
"http://data.parliament.uk/resources/30440","2014-01-06","Ministry of Justice","2013-12-18","To ask the Secretary of State for Justice, how many people have been prosecuted for truancy-related offences under the Education (Pupil Registration) (England) (Amendment) Regulations 2006 in each year since 2006.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 181131","181131"
"http://data.parliament.uk/resources/30441","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, how often the beneficial ownership register will be updated; and how the information on that register will be verified.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 181142","181142"
"http://data.parliament.uk/resources/30442","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, what level of detail and what identifiable information will be required for the beneficial ownership register.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 181146","181146"
"http://data.parliament.uk/resources/30443","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, what the penalties will be for companies that do not comply with the beneficial ownership register.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 181147","181147"
"http://data.parliament.uk/resources/30444","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, in what format the information on the beneficial ownership register will be available.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 181148","181148"
"http://data.parliament.uk/resources/30445","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, what recent representations he has received in respect of Trading Standards and Carhire UK.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2013/14 181254","181254"
"http://data.parliament.uk/resources/30446","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, what measures are in place to ensure customer redress in circumstances where Trading Standards has failed.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2013/14 181255","181255"
"http://data.parliament.uk/resources/30447","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, what his Department is doing to ensure that small business customers and third sector organisations do not suffer as a result of Post Office bank branch closures; and if he will make a statement.","Biography information for Mr Andrew Love","Mr Andrew Love","House of Commons Tabled Parliamentary Question 2013/14 181285","181285"
"http://data.parliament.uk/resources/30448","2014-01-06","Department for Business, Innovation and Skills","2013-12-18","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effectiveness of the powers that Trading Standards has to protect consumers.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2013/14 181289","181289"
