"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/834838","2018-02-05","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what restrictions there are on the (a) working hours and (b) type of work permitted for international students with tier 4 visas; and whether her Department plans to implement further such restrictions.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126260","126260"
"http://data.parliament.uk/resources/834839","2018-02-06","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, how many people have (a) applied and (b) had their applications rejected for the tax free childcare scheme in Hampstead and Kilburn constituency since that schemes introduction.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126261","126261"
"http://data.parliament.uk/resources/834840","2018-02-05","Attorney General","2018-02-01","To ask the Attorney General, how many successful prosecutions there have been under the Equality Act 2010 for discrimination against the Gypsy and Traveller communities.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126262","126262"
"http://data.parliament.uk/resources/834841","2018-02-06","Department for Education","2018-02-01","To ask the Secretary of State for Education, what information he holds on the proportion of primary schools which do not have a nursery attached.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126263","126263"
"http://data.parliament.uk/resources/834842","2018-02-05","Ministry of Housing, Communities and Local Government","2018-02-01","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has taken recent steps to make it easier for tenants’ associations to gain formal recognition; and if he will make a statement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126264","126264"
"http://data.parliament.uk/resources/834843","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what information he holds on the number of Advanced Practitioners who have been trained for children’s nursing in the community since 2015.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126265","126265"
"http://data.parliament.uk/resources/834844","2018-02-06","Department for Digital, Culture, Media and Sport","2018-02-01","To ask the Secretary of State for Digital, Culture, Media and Sport, how many complaints relating to (a) automated and (b) live telesales calls have been received by the Information Commissioner's Office since 2016; how many fines were issued by that Office against offending companies in that same period; and how many of those fines were for the maximum possible amount.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126266","126266"
"http://data.parliament.uk/resources/834845","2018-02-06","Ministry of Housing, Communities and Local Government","2018-02-01","To ask the Secretary of State for Housing, Communities and Local Government, how many successful prosecutions there have there been for failure to comply with the Tenancy Deposit Scheme under ss212-3 of the Housing Act 2004.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126267","126267"
"http://data.parliament.uk/resources/834846","2018-02-05","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, if she will publish the conclusions of the review of the operation of Section 40(4A) of the British Nationality Act 1981; and what steps her Department has taken as a result of these conclusions.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126268","126268"
"http://data.parliament.uk/resources/834847","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, how many people have had their British citizenship removed under (a) section 40, Subsection 4A of the British Nationality Act 1981 since 4 November 2015 and (b) section 40, subsection (i) 2 and (ii) 3 of the British Nationality Act 1981 in the past two years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126269","126269"
"http://data.parliament.uk/resources/834848","2018-02-06","Department for Education","2018-02-01","To ask the Secretary of State for Education, pursuant to the Answer of 25 January 2018 to Question 124199 on children's centre inspections, what steps his Department has taken to ensure that future inspections are fit for purpose.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126270","126270"
"http://data.parliament.uk/resources/834849","2018-02-06","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, how many claimants for (a) jobseekers’ allowance and (b) universal credit have been (i) referred for an assessment of their English language skills and (ii) mandated to undertake English learning in each of the last three years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126271","126271"
"http://data.parliament.uk/resources/834850","2018-02-05","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, what information her Department holds on the number of claimants of (a) jobseekers allowance and (b) universal credit have been sanctioned as a result of a failure to attend mandated English lessons.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 126272","126272"
"http://data.parliament.uk/resources/834851","2018-02-08","Ministry of Housing, Communities and Local Government","2018-02-01","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to respond to his Department's consultation entitled Improving access to social housing for victims of domestic abuse, published on 30 October 2017.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 126273","126273"
"http://data.parliament.uk/resources/834852","2018-02-05","HM Treasury","2018-02-01","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that funds raised by foreign companies through initial public offerings in London do not finance companies under US and EU sanctions; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 126274","126274"
