"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/456460","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, how much the UK has received in grants and funding from the EU to fund research into cancer under (a) the EU's 7th framework programme 2007-2013 and (b) the current Horizon 2020 programme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 29149","29149"
"http://data.parliament.uk/resources/456461","2016-03-04","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, who will be eligible to vote in the forthcoming EU referendum; and for what reason he plans to exclude European citizens resident in the UK from voting in that referendum.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2015/16 29362","29362"
"http://data.parliament.uk/resources/456462","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, how many applications for consent have required environment impact assessment by the Marine Management Organisation since 2010.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 29340","29340"
"http://data.parliament.uk/resources/456463","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 25 January 2016 to Question 23396, for what reasons the Sexual Health Forum was discontinued; and what Public Health England's future plans are for stakeholder engagement with sexual health organisations.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29078","29078"
"http://data.parliament.uk/resources/456464","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 28 January 2016 to Questions 23930, how many responses Public Health England has received to the review of sexual health, reproductive health and HIV commissioning services since the 8 February 2016 closing date; for what reasons his Department's consultation on sexual health, reproductive health and HIV commissioning services lasted for 3 weeks; and whether any assessment has been made of the effect of the length of the consultation period on the responses received to that review.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29077","29077"
"http://data.parliament.uk/resources/456465","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answers of 14 January 2016 to Questions 21812, 21778, 21813, 21814 and 21816, which organisations his Department has met to discuss whether local authorities are meeting their mandatory requirements for the commissioning of sexual health services.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29076","29076"
"http://data.parliament.uk/resources/456466","2016-03-03","Department for Energy and Climate Change","2016-03-01","To ask the Secretary of State for Energy and Climate Change, how many of gigawatts of diesel generating capacity the National Grid has on standby for demand spikes; whether her Department is planning for more diesel generation to be so available; and if she will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29325","29325"
"http://data.parliament.uk/resources/456467","2016-03-03","Department for Energy and Climate Change","2016-03-01","To ask the Secretary of State for Energy and Climate Change, what information her Department holds on the number of coal-fired powered stations which have been built in Germany since 2010; and if she will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29191","29191"
"http://data.parliament.uk/resources/456468","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what plans her Department has to reduce teacher workload during this Parliament.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29196","29196"
"http://data.parliament.uk/resources/456469","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, whether she has consulted teachers' unions on implementation of the new assessments at Key Stage 1 and Key Stage 2.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29198","29198"
"http://data.parliament.uk/resources/456470","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what evidence her Department holds that increasing the national expectations in writing from 4b to 5c will improve the outcomes in writing for children at the end of Key Stage 2.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29199","29199"
"http://data.parliament.uk/resources/456471","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, whether her Department has conducted a workload impact assessment in respect of the introduction of the new Key Stage 1 and Key Stage 2 assessments.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29197","29197"
"http://data.parliament.uk/resources/456472","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, pursuant to the Answer of 29 February 2016 to Question 27211, whether the remit of permission granted to use the Sigonella air station extends to UK (a) Reaper launch and recovery operations and (b) combat missions.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29291","29291"
