"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/170310","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many Kuwaiti nationals have been referred to HM Treasury's sanctions list in each of the last five years for which records are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 218834","218834"
"http://data.parliament.uk/resources/170311","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218793","218793"
"http://data.parliament.uk/resources/170312","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what mechanisms his Department has put in place to ensure that all its polices are consistent with the UK's commitment to the UN Convention on the Rights of the Child.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 218683","218683"
"http://data.parliament.uk/resources/170313","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what assurances he has received that agreements between the individual banks and the Financial Conduct Authority in relation to the interest rate swap redress scheme were identical.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 218632","218632"
"http://data.parliament.uk/resources/170314","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, with reference to the contribution by the Exchequer Secretary, of 4 December 2014, Official Report, column 518, on the FCA redress scheme, if he will investigate the case of the Flanagan Group in Liverpool, Walton constituency.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 218619","218619"
"http://data.parliament.uk/resources/170315","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many staff at each grade worked in the Transfer Pricing Group of HM Revenue and Customs in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218658","218658"
"http://data.parliament.uk/resources/170316","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the Financial Conduct Authority on the potential fining of banks following the completion of the interest rate swap redress scheme.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 218660","218660"
"http://data.parliament.uk/resources/170317","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many staff of each grade worked in the Local Compliance team of HM Revenue and Customs in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218588","218588"
"http://data.parliament.uk/resources/170318","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many staff of each grade resigned from the Local Compliance team of HM Revenue and Customs in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218589","218589"
"http://data.parliament.uk/resources/170319","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many staff of each grade worked in the Large Business Service team of HM Revenue and Customs in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218590","218590"
"http://data.parliament.uk/resources/170320","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what the compliance yield of the Large Business Service team of HM Revenue and Customs was in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218591","218591"
"http://data.parliament.uk/resources/170321","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what the compliance yield of the Local Compliance team of HM Revenue and Customs was in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218592","218592"
"http://data.parliament.uk/resources/170322","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many staff of each grade resigned from the Large Business Service team of HM Revenue and Customs in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218593","218593"
"http://data.parliament.uk/resources/170323","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, what average time was taken by HM Revenue and Customs to pre-approve transfer pricing arrangements in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218609","218609"
"http://data.parliament.uk/resources/170324","2014-12-18","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how many staff of each grade resigned from the Corporation Tax International and Stamps team of HM Revenue and Customs in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15 to date.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218610","218610"
