"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388585","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many Basic Payment Scheme applications made (a) before and (b) after 15 June 2015 will result in payments being received in December 2015.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6113","6113"
"http://data.parliament.uk/resources/388586","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many applications to the Basic Payment Scheme have been approved to date.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6114","6114"
"http://data.parliament.uk/resources/388587","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many applications for the Basic Payment Scheme were received (a) before and (b) after the 15 June 2015 deadline.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6115","6115"
"http://data.parliament.uk/resources/388588","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many requests for assistance with applications to the Basic Payment Scheme are outstanding.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6116","6116"
"http://data.parliament.uk/resources/388589","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress has been made on resolving issues with the online application process for the Basic Payment Scheme.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6117","6117"
"http://data.parliament.uk/resources/388590","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) full-time staff, (b) part-time staff, (c) agency staff and (d) apprentices the Rural Payments Agency employs to process Basic Payment Scheme applications.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2015/16 6118","6118"
"http://data.parliament.uk/resources/388591","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to reintroduce the burbot into UK waters.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 6145","6145"
"http://data.parliament.uk/resources/388592","2015-07-13","Department for Environment, Food and Rural Affairs","2015-07-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to encourage the clearer labelling of plants, flowers and seeds to inform consumers of the potential risk they pose to cats and dogs.","Biography information for Jim Dowd","Jim Dowd","House of Commons Tabled Parliamentary Question 2015/16 6172","6172"
"http://data.parliament.uk/resources/388593","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what financial assistance his Department has provided to families of British nationals murdered abroad in (a) terrorist-related and (b) other incidents in each year since 2010.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6147","6147"
"http://data.parliament.uk/resources/388594","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made on whether Iran's operation of IR-1 centrifuges is in line with that country's claim that its nuclear programme is for peaceful civilian means.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 6187","6187"
"http://data.parliament.uk/resources/388595","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received from the British consul to Jerusalem on his visit to Susiya in the West Bank on 8 June 2015.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 6212","6212"
"http://data.parliament.uk/resources/388596","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Congo to ensure that UK companies are paid for infrastructure works undertaken in Congo on behalf of the Congelese government.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 6217","6217"
"http://data.parliament.uk/resources/388597","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress his Department has made on tackling the root causes of the refugee situation in the Mediterranean.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2015/16 6229","6229"
"http://data.parliament.uk/resources/388598","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of (a) the human rights situation and (b) prison conditions in Bahrain.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 6255","6255"
"http://data.parliament.uk/resources/388599","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what compensation the Government has provided to families of British nationals murdered abroad in (a) terrorist-related and (b) non-terrorist-related incidents in each year since 2010.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 6256","6256"
"http://data.parliament.uk/resources/388600","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the (a) relationship between Afghanistan and Pakistan and (b) effect of that relationship on counter-extremism efforts in the region.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 6276","6276"
