"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/6205","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, when the review into the Liverpool Care Pathway will be published.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156301","156301"
"http://data.parliament.uk/resources/6206","2013-05-20","Department for Energy and Climate Change","2013-05-15","To ask the Secretary of State for Energy and Climate Change, when the Onshore Wind call for evidence will be published.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156302","156302"
"http://data.parliament.uk/resources/6207","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, with reference to the draft Care and Support Bill, what discussions he is having with the Welsh Government to ensure continuity of care for people who relocate across the border.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156303","156303"
"http://data.parliament.uk/resources/6208","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the reduction in the number of moths in the environment and the potential harm this may cause to the biophysical environment that relies on pollinators.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156304","156304"
"http://data.parliament.uk/resources/6209","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of possible causes of the decline in the number of moths in the UK.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 156305","156305"
"http://data.parliament.uk/resources/6375","2013-05-21","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, what steps he plans to take to address low student satisfaction rates in UK universities.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156317","156317"
"http://data.parliament.uk/resources/6376","2013-05-21","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, if he will investigate the variations in teaching hours between undergraduate courses in UK universities.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156362","156362"
"http://data.parliament.uk/resources/6377","2013-05-21","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, if he will undertake an assessment of the potential effect on unemployment in the event that the UK were to exit the European Union.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156363","156363"
"http://data.parliament.uk/resources/6378","2013-05-21","Department of Health","2013-05-15","To ask the Secretary of State for Health, if he will take steps to ensure that all accident and emergency units have at least 10 consultants assigned to them.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156364","156364"
"http://data.parliament.uk/resources/6379","2013-05-21","Department of Health","2013-05-15","To ask the Secretary of State for Health, what guidance he gives to accident and emergency units on ensuring that staff are not overworked.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156365","156365"
"http://data.parliament.uk/resources/6542","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, what progress she has made in ensuring that all mobile network operators are signed up to the Broadband Stakeholder Group Open Internet Code of Practice.","Biography information for Stephen Mosley","Stephen Mosley","House of Commons Tabled Parliamentary Question 2013/14 156247","156247"
"http://data.parliament.uk/resources/6543","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, if she will publish a timeline by which all mobile network operators must sign up to the Broadband Stakeholder Group Open Internet Code of Practice.","Biography information for Stephen Mosley","Stephen Mosley","House of Commons Tabled Parliamentary Question 2013/14 156248","156248"
"http://data.parliament.uk/resources/6621","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, how many (a) computers, (b) mobile telephones, (c) BlackBerrys and (d) other pieces of IT equipment were lost or stolen from his Department in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 156421","156421"
"http://data.parliament.uk/resources/6622","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, how many (a) computers, (b) mobile telephones, (c) BlackBerrys and (d) other pieces of IT equipment were lost or stolen from her Department in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 156422","156422"
"http://data.parliament.uk/resources/6623","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, how many (a) computers, (b) mobile telephones, (c) BlackBerrys and (d) other pieces of IT equipment were lost or stolen from his Department in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 156423","156423"
