"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/750722","2017-07-13","Department for Work and Pensions","2017-07-11","To ask the Secretary of State for Work and Pensions, whether it is the Government’s policy to continue with plans to cap housing benefit for supported housing tenants at the local housing allowance rate.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 4184","4184"
"http://data.parliament.uk/resources/750723","2017-07-17","Department for Transport","2017-07-11","To ask the Secretary of State for Transport, when he plans to publish updated aviation forecasts.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 4169","4169"
"http://data.parliament.uk/resources/750724","2017-07-19","Department for International Development","2017-07-11","To ask the Secretary of State for International Development, what her Department’s contribution has been to the Green Climate Fund in each of the last four years.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2017/19 4326","4326"
"http://data.parliament.uk/resources/750725","2017-07-13","Department for Digital, Culture, Media and Sport","2017-07-11","To ask the Secretary of State for Digital, Culture, Media and Sport, whether she plans to introduce regulation of access to social media by children.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 4187","4187"
"http://data.parliament.uk/resources/750726","2017-07-13","Department for Business, Energy and Industrial Strategy","2017-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to further regulate the insolvency service.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 4186","4186"
"http://data.parliament.uk/resources/750727","2017-07-13","Department for International Trade","2017-07-11","To ask the Secretary of State for International Trade, what plans he has to promote the UK steel industry in future trade deal negotiations.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 4188","4188"
"http://data.parliament.uk/resources/750728","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how much funding under the Emergency Services Mobile Communications programme the Government plans to spend on the construction of masts which can be shared by all mobile network operators to improve coverage in rural area.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 4387","4387"
"http://data.parliament.uk/resources/750729","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that the funding under the Emergency Services Mobile Communications programme is spent in accordance with state aid rules.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 4386","4386"
"http://data.parliament.uk/resources/750730","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, if she will publish the number of masts built using state aid that can be shared by all mobile network operators before the emergency services mobile communications programme begins.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 4309","4309"
"http://data.parliament.uk/resources/750731","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how much funding under the Emergency Services Mobile Communications programme the Government plans to spend on Emergency Area Service masts that can be shared by all operators to improve rural mobile coverage.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 4388","4388"
"http://data.parliament.uk/resources/750732","2017-07-17","Home Office","2017-07-11","To ask the Secretary of State for the Home Department, how much funding under the Emergency Services Mobile Communications programme the Government plans to provide to EE.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 4389","4389"
"http://data.parliament.uk/resources/750733","2017-07-17","Department of Health","2017-07-11","To ask the Secretary of State for Health, whether he plans to increase funding for the provision of practical support to women facing crisis pregnancies who want to keep their child.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2017/19 4311","4311"
"http://data.parliament.uk/resources/750734","2017-07-17","Department for Education","2017-07-11","To ask the Secretary of State for Education, what assessment her Department has made of the proportion of two-year olds eligible for 15-hours free childcare who are not accessing this provision by (a) ethnicity, (b) SEND, (c) geographic location, (d) gender and (e) social class.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 4170","4170"
"http://data.parliament.uk/resources/750735","2017-07-17","Department for Education","2017-07-11","To ask the Secretary of State for Education, what proportion of two-year olds eligible for the free 15-hours free childcare access their provision in a setting working directly with an early years (a) teacher and (b) educator.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 4171","4171"
"http://data.parliament.uk/resources/750736","2017-07-17","Department for Education","2017-07-11","To ask the Secretary of State for Education, what proportion of eligible two-year olds for the 15-hours free childcare are accessing provision in settings judged by Ofsted to be requiring improvement or inadequate.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 4172","4172"
"http://data.parliament.uk/resources/750737","2017-07-17","Department for Education","2017-07-11","To ask the Secretary of State for Education, what number and proportion of eligible two-year olds are not benefitting from funded early education by local authorities for the latest period for which figures are available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 4173","4173"
