"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/521270","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, whether he plans for the HPV vaccination programme at sexual health clinics for men who have sex with men to be rolled out nationally at the earliest opportunity or to be implemented through initial pilot projects.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38132","38132"
"http://data.parliament.uk/resources/521271","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the timetable is for implementing HPV vaccinations at sexual health clinics for men who have sex with men.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38133","38133"
"http://data.parliament.uk/resources/521272","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 4 May 2016 to Question 36039, on fertility: medical treatments, which criteria set out in the Health and Social Care Act 2012 fertility services do not meet in order to be centrally commissioned.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 38187","38187"
"http://data.parliament.uk/resources/521273","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, when he plans to make public decisions on HIV pre-exposure prophylaxis taken at the meeting to consider the commissioning specialised services on 31 May 2016.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 38183","38183"
"http://data.parliament.uk/resources/521274","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, if his Department will ensure that people with coeliac disease can continue to get prescriptions for gluten-free foods.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 38169","38169"
"http://data.parliament.uk/resources/521275","2016-06-06","Cabinet Office","2016-05-24","To ask the Minister for the Cabinet Office, how many cases of (a) penile, (b) anal, (c) head and neck, (d) cervical, (e) vulval and (f) vaginal cancer occur each year in (i) men and (ii) women; and what proportion of each of these cancers is caused by HPV.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2016/17 38180","38180"
"http://data.parliament.uk/resources/521276","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the cost has been of delivering the HPV vaccination programme to girls excluding the cost of procuring the vaccine itself in each of the three most recent years for which data is available.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2016/17 38179","38179"
"http://data.parliament.uk/resources/521277","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what assessment his Department has made of the health benefits of (a) regular supported activity for people with long-term neurological conditions and (b) the commissioning of services to support such activity.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2016/17 38144","38144"
"http://data.parliament.uk/resources/521278","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, with reference to the Answer of 12 May 2016 to Question 36856, on heart diseases, when his Department plans to instruct NICE to develop specific clinical guidelines on the diagnosis, referral and treatment of patients with heart valve disease.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 38151","38151"
"http://data.parliament.uk/resources/521279","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how his Department monitors the progress of organisations providing NHS or adult social care towards conforming to the Accessible Information Standard.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 38155","38155"
"http://data.parliament.uk/resources/521280","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many NHS trusts conform to the Accessible Information Standard.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 38156","38156"
"http://data.parliament.uk/resources/521281","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the change by his Department in total spend per head of population is in 2016-17.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 38157","38157"
"http://data.parliament.uk/resources/521282","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, if he will estimate the public sector spend on health per head of population (a) in real terms and (b) as a proportion of GDP in each year between 2015-16 and 2020-21.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 38158","38158"
"http://data.parliament.uk/resources/521283","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, what estimate he has made of the proportion of GDP spent on health in 2020-21.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 38159","38159"
"http://data.parliament.uk/resources/521284","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, when he expects NHS providers to return to surplus.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 38160","38160"
"http://data.parliament.uk/resources/521285","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what the average hourly earnings were of his Department's (a) BME and (b) non-BME employees in (i) 2015 and (ii) 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 38222","38222"
"http://data.parliament.uk/resources/521286","2016-06-06","Department of Health","2016-05-24","To ask the Secretary of State for Health, how many NHS trusts and foundation trusts met the 10 seven-day services clinical standards and the four priority standards set out by Sir Bruce Keogh in his December 2013 report, NHS Services, Seven Days a Week Forum: Summary of Initial Findings, in 2015-16.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 38184","38184"
"http://data.parliament.uk/resources/521287","2016-05-26","Department of Health","2016-05-24","To ask the Secretary of State for Health, what additional funding his Department plans to make available for implementation of the recommendations of the Independent Cancer Taskforce.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 38174","38174"
