"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/994032","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, how many deep brain, vagal, sacral, spinal cord and occipital nerve stimulator implantations have been undertaken in each NHS trust in each of the last five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 183364","183364"
"http://data.parliament.uk/resources/994033","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, how many ICD (Implantable Cardioverter-Defibrillator) ICD with CRT (Cardiac Resynchronisation Therapy) capability implantations have been undertaken in each NHS trust in each of the last five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 183365","183365"
"http://data.parliament.uk/resources/994034","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, how many percutaneous valve repair and replacement device implantations have been carried out in each NHS trust in each of the last five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 183366","183366"
"http://data.parliament.uk/resources/994035","2018-10-26","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, how many peripheral vascular stent implantations have been carried out in each NHS trust in each of the last five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 183367","183367"
"http://data.parliament.uk/resources/994036","2018-10-29","Department for Education","2018-10-24","To ask the Secretary of State for Education, whether he plans to include any Sunderland secondary schools in his key secondary schools identified as part of Opportunity North East.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 183368","183368"
"http://data.parliament.uk/resources/994037","2018-10-29","Department for Education","2018-10-24","To ask the Secretary of State for Education, what criteria were used to identify the four areas that will be focused on in Opportunity North East.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 183369","183369"
"http://data.parliament.uk/resources/994038","2018-10-29","Department for Education","2018-10-24","To ask the Secretary of State for Education, what assessment he has made of the potential effect of Opportunity North East on (a) secondary school outcomes, (b) the number of young people attending Russell Group universities and (c) teacher retention in Sunderland.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 183370","183370"
"http://data.parliament.uk/resources/994039","2018-10-29","Department for Education","2018-10-24","To ask the Secretary of State for Education, what information his Department holds on the number of teaching vacancies in (a) the North East and (b) Sunderland in (i) 2016-17 and (ii) 2017-18.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 183371","183371"
"http://data.parliament.uk/resources/994040","2018-10-29","Department for International Trade","2018-10-24","To ask the Secretary of State for International Trade, what the eligibility criteria are for access to UK Export Finance's Direct Lending Facility.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 183217","183217"
"http://data.parliament.uk/resources/994041","2018-10-29","Department for International Trade","2018-10-24","To ask the Secretary of State for International Trade, with reference to his letter of 15 September 2018 to the Chair of the International Trade Committee, what risk assessment the Government carried out on the UK Export Finance support for the export of Typhoon and Hawk aircraft and associated goods and services to the Government of Qatar; and if he will publish that risk assessment.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 183218","183218"
"http://data.parliament.uk/resources/994042","2018-10-29","Department for International Trade","2018-10-24","To ask the Secretary of State for International Trade, with reference to his letter of 15 September 2018 to the Chair of the International Trade Committee, for what reason the support offered to the Government of Qatar for the export of Typhoon and Hawk aircraft and associated goods and services falls outside of UK Export Finance's normal underwriting criteria.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 183219","183219"
"http://data.parliament.uk/resources/994043","2018-10-29","Department for International Trade","2018-10-24","To ask the Secretary of State for International Trade, what assessment his Department has made of the (a) industrial, (b) economic and (c) foreign policy benefits that will be provided by the contracts for the export of Typhoon and Hawk aircraft and associated goods and services to the Government of Qatar.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 183220","183220"
"http://data.parliament.uk/resources/994044","2018-10-29","Department for International Trade","2018-10-24","To ask the Secretary of State for International Trade, what the breakdown of the £4.5 billion in financing support for the export of Typhoon and Hawk aircraft to the Government of Qatar is.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 183221","183221"
"http://data.parliament.uk/resources/994045","2018-10-26","Department for Environment, Food and Rural Affairs","2018-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the food and beverage industry on the introduction of a deposit return scheme for drinks containers.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 183372","183372"
"http://data.parliament.uk/resources/994046","2018-10-29","Department of Health and Social Care","2018-10-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of supplies of the aTIV flu vaccine for people over 65 years of age.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 183373","183373"
