"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/38349","2014-02-13","Speaker's Committee on the Electorial Commission","2014-02-11","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 10 February 2014, Official Report, column 413W, on research, who the members of the Commission parliamentary advisory group are; who appointed them; when this group met; and what issues have been discussed and decided upon by the group in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 187941","187941"
"http://data.parliament.uk/resources/38350","2014-02-13","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what representations he has received on High Speed 2 from each local authority in Yorkshire.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 187885","187885"
"http://data.parliament.uk/resources/38351","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what plans he has to increase passenger access to WiFi in the new franchise on the Greater Thameslink Northern line route from September 2014 .","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 187971","187971"
"http://data.parliament.uk/resources/38352","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what plans he has to include a passenger satisfaction obligation in the new Greater Thameslink Northern Line Franchise.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 188031","188031"
"http://data.parliament.uk/resources/38353","2014-02-13","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what recent representations he has received over customer service levels on the (a) First Capital Connect Great Northern service and (b) Hertford Loop; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 188014","188014"
"http://data.parliament.uk/resources/38354","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what representations he has received from First Capital Connect seeking compensation from Network Rail in the event of Network Rail infrastructure failings; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 188032","188032"
"http://data.parliament.uk/resources/38355","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, if he will take steps to roll out electronic ticketing on the Greater Thameslink Northern Line franchise.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 187980","187980"
"http://data.parliament.uk/resources/38356","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what plans he has to include a renewal of rolling stock on the Hertford Loop Line in a new franchise granted from September 2014.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 187977","187977"
"http://data.parliament.uk/resources/38357","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, when he intends to launch a review into future incentive payments to bus operators for (a) using low carbon emission buses, (b) fitting buses with smartcard technology and (c) fitting buses with automatic vehicle location equipment; and whether the public will be consulted over the findings of such a review.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 187909","187909"
"http://data.parliament.uk/resources/38358","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, how many new drivers accumulated six penalty points within the two year probationary period in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 187893","187893"
"http://data.parliament.uk/resources/38359","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, which bus companies have received what value of incentive payments for use of (a) low carbon emission buses, (b) smart ticketing technology and (c) automatic vehicle location technology to date.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 187908","187908"
"http://data.parliament.uk/resources/38360","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, if he will include in the new Greater Thameslink franchise agreement a conditional level of customer satisfaction on the current Great Northern services with an option to withdraw from the franchise if breached.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 187866","187866"
"http://data.parliament.uk/resources/38361","2014-02-13","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, what representations he has received on updating 313 rolling stock on the current Great Northern route including the Hertford Loop; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 187868","187868"
"http://data.parliament.uk/resources/38362","2014-02-24","Department for Transport","2014-02-11","To ask the Secretary of State for Transport, how many notifications by a court or fixed penalty office were received by the DVLA following the accumulation of six penalty points by a new driver within the two year probationary period in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 187903","187903"
