"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/165980","2014-11-27","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to reduce water (a) usage and (b) bills in his Department; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215962","215962"
"http://data.parliament.uk/resources/165981","2014-11-28","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the level of press freedom in Iran.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 215935","215935"
"http://data.parliament.uk/resources/165982","2014-11-28","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the extent of restriction of access to the internet in Iran.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 215936","215936"
"http://data.parliament.uk/resources/165983","2014-11-28","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the level of religious freedom in Iran.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 215937","215937"
"http://data.parliament.uk/resources/165984","2014-11-28","Foreign and Commonwealth Office","2014-11-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Iranian counterpart on the detention of journalists in Iran.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 215938","215938"
"http://data.parliament.uk/resources/165985","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, what steps (a) his Department and (b) NHS England are taking to improve early diagnosis of cancer for patients aged over 75.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 215939","215939"
"http://data.parliament.uk/resources/165986","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what proportion of clinical commissioning group budgets is allocated to prostate cancer research, awareness and prevention in 2014-15.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 215921","215921"
"http://data.parliament.uk/resources/165987","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what proportion of clinical commissioning group budgets is allocated to ovarian cancer research, awareness and prevention in 2014-15.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 215922","215922"
"http://data.parliament.uk/resources/165988","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what proportion of clinical commissioning group budgets is allocated to heart disease research, awareness and prevention in 2014-15.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 215920","215920"
"http://data.parliament.uk/resources/165989","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, what discussions NHS England has had with the National Institute for Health and Care Excellence Advisory Committee on introducing an indicator measuring over-75 mortality rates from cancer in the 2015-16 Clinical Commissioning Group Outcomes Indicator Set.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 215942","215942"
"http://data.parliament.uk/resources/165990","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what proportion of clinical commissioning group budgets is allocated to diabetes research, awareness and prevention in 2014-15.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 215919","215919"
"http://data.parliament.uk/resources/165991","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, when the National Clinical Director of Work and Health post was deleted; for what reasons that post was deleted; and what plans his Department has to replace that post.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215993","215993"
"http://data.parliament.uk/resources/165992","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, pursuant to the Answer of 7 November 2014 to Question 213582, what the costs already identified by the Walton Centre NHS Trust are for treating patients (a) surgically and (b) with stereotactic radiotherapy and stereotactic radiosurgery.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 215943","215943"
"http://data.parliament.uk/resources/165993","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what steps he is taking to improve public knowledge of mental health conditions.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 215969","215969"
"http://data.parliament.uk/resources/165994","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what recent estimate he has made of the average waiting time for treatments for mental health conditions.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 215970","215970"
"http://data.parliament.uk/resources/165995","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, if he and officials in his Department will meet with members of the British Dupuytrens Society to discuss treatments for that condition currently not available on the NHS.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 215971","215971"
"http://data.parliament.uk/resources/165996","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, what progress he is making on implementing seven-day working for mental health care.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215994","215994"
"http://data.parliament.uk/resources/165997","2014-11-27","Department of Health","2014-11-25","To ask the Secretary of State for Health, what recent discussions he has had with the Scottish Government on financial support for victims of thalidomide.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215976","215976"
"http://data.parliament.uk/resources/165998","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, what proportion of arthritis patients receive their first treatment within three months of diagnosis.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 215995","215995"
