"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/575556","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what discussions she has had with people from other EU countries living in the UK since the EU referendum on their right to live in the UK after an exit from the EU.","Biography information for Patricia Gibson","Patricia Gibson","House of Commons Tabled Parliamentary Question 2016/17 906096","906096"
"http://data.parliament.uk/resources/575557","2016-09-05","Home Office","2016-08-30","To ask the Secretary of State for the Home Department, what steps she is taking to protect people from fraud and its effect on families and communities.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 906101","906101"
"http://data.parliament.uk/resources/576574","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what steps the Government is taking to improve education in prisons.","Biography information for Alberto Costa","Alberto Costa","House of Commons Tabled Parliamentary Question 2016/17 906078","906078"
"http://data.parliament.uk/resources/576575","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what steps the Government is taking to improve education in prisons.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 906074","906074"
"http://data.parliament.uk/resources/576576","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what changes she plans to make to cost protection rules for environmental legal challenges.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 906068","906068"
"http://data.parliament.uk/resources/576577","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what steps the Government is taking to address the needs of women in the justice system.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 906075","906075"
"http://data.parliament.uk/resources/576578","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what the Government's policy is on human rights legislation.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 906073","906073"
"http://data.parliament.uk/resources/576579","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what assessment the Government has made of the effectiveness of its policies on supporting prisoners with mental health issues; and if she will make a statement.","Biography information for Jeremy Quin","Jeremy Quin","House of Commons Tabled Parliamentary Question 2016/17 906077","906077"
"http://data.parliament.uk/resources/576580","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what steps the Government is taking to improve education in prisons.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2016/17 906071","906071"
"http://data.parliament.uk/resources/576581","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what steps the Government is taking to ensure that offenders find employment on release.","Biography information for Matt Warman","Matt Warman","House of Commons Tabled Parliamentary Question 2016/17 906076","906076"
"http://data.parliament.uk/resources/576582","2016-09-06","Ministry of Justice","2016-08-30","To ask the Secretary of State for Justice, what assessment she has made of the potential effect of the UK leaving the EU on the protection of the human rights of UK citizens.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 906072","906072"
"http://data.parliament.uk/resources/577108","2016-09-07","Cabinet Office","2016-08-30","To ask the Minister for the Cabinet Office, what lessons the Government has learned about voter registration from the EU referendum campaign.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 906133","906133"
"http://data.parliament.uk/resources/577109","2016-09-07","Cabinet Office","2016-08-30","To ask the Minister for the Cabinet Office, what measures his Department is putting in place to make government more cost-effective.","Biography information for Mr Marcus Fysh","Marcus Fysh","House of Commons Tabled Parliamentary Question 2016/17 906128","906128"
"http://data.parliament.uk/resources/577110","2016-09-07","Cabinet Office","2016-08-30","To ask the Minister for the Cabinet Office, what recent progress has been made on the National Flood Resilience Review.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 906131","906131"
"http://data.parliament.uk/resources/577111","2016-09-07","Cabinet Office","2016-08-30","To ask the Minister for the Cabinet Office, what measures his Department is putting in place to make government more cost-effective.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2016/17 906132","906132"
"http://data.parliament.uk/resources/577112","2016-09-07","Cabinet Office","2016-08-30","To ask the Minister for the Cabinet Office, if he will ensure that all government departments produce an analysis of the effect of their policies on people who are low-paid.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2016/17 906130","906130"
"http://data.parliament.uk/resources/542087","2016-09-05","Department for Environment, Food and Rural Affairs","2016-07-21","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) prosecutions and (b) convictions there have been since 2010 under the Hunting Act 2004.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 43936","43936"
