"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/827949","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, with reference to the Highways Act 1980, how many people have been injured as a result of pavements not being maintained at public expense in each of the last five years.","Biography information for Mrs Kemi Badenoch","Mrs Kemi Badenoch","House of Commons Tabled Parliamentary Question 2017/19 123909","123909"
"http://data.parliament.uk/resources/827950","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Communities and Local Government, whether his Department plans to bring forward legislative proposals to ensure that infrastructure improvements are made in rural areas before new housing development is permitted.","Biography information for Mrs Kemi Badenoch","Mrs Kemi Badenoch","House of Commons Tabled Parliamentary Question 2017/19 123910","123910"
"http://data.parliament.uk/resources/827951","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the Written Ministerial Statement of 17 July 2013, WMS106 on New Nuclear Power Stations (Community Benefits) how much of the money distributed came from (a) additional funding and (b) existing sources of local authority revenue.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 123911","123911"
"http://data.parliament.uk/resources/827952","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what progress has been made in implementing the NHS England Cancer Strategy in Yorkshire and the Humber.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123912","123912"
"http://data.parliament.uk/resources/827953","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what plans he has to reform the way in which medicines are (a) appraised and (b) funded to ensure that patients have timely access to life-extending medicines at a price that is affordable for the NHS and taxpayer.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123913","123913"
"http://data.parliament.uk/resources/827954","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what targets his Department has set for carbon emissions in the aviation sector in (a) 2030, (b) 2040 and (c) 2050.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 123914","123914"
"http://data.parliament.uk/resources/827955","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what evidence base was used to inform the reduction of 600 staff in his Department in 2016-17.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123915","123915"
"http://data.parliament.uk/resources/827956","2018-01-24","Department for Education","2018-01-22","To ask the Secretary of State for Education, what recent steps he has taken to ensure the future provision of academic A-levels in the Metropolitan Borough of Knowsley; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 123916","123916"
"http://data.parliament.uk/resources/827957","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect on public health of changes in the last two year to councils' public health grants.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 123917","123917"
"http://data.parliament.uk/resources/827958","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what the average waiting time is for claimants calling the universal credit helpline.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123918","123918"
"http://data.parliament.uk/resources/827959","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what analysis he has made of the exposure of NHS trusts to the liquidation of Carillion.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123919","123919"
"http://data.parliament.uk/resources/827960","2018-01-24","Department for Education","2018-01-22","To ask the Secretary of State for Education, what analysis he has made of the exposure of schools following the liquidation of Carillion.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123920","123920"
"http://data.parliament.uk/resources/827961","2018-01-24","Department for Education","2018-01-22","To ask the Secretary of State for Education, what the average GCSE score is of students currently enrolled at (a) sixth form colleges, (b) school and academy sixth forms and (c) 16-19 free schools in England.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 123921","123921"
"http://data.parliament.uk/resources/827962","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what protections he plans to put in place for people who need supported housing once the Government’s local grant fund, as proposed in the consultation document, Funding Support Housing, is exhausted in a specific local authority area.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2017/19 123922","123922"
