"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/649560","2016-12-05","Department for Work and Pensions","2016-12-01","To ask the Secretary of State for Work and Pensions, how many officials of his Department have been designated to work full-time in processing responses to the consultation, entitled Exceptions to the limiting of the individual child element of tax credits and the child element of universal credit to a maximum of two children, published in October 2016.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 55884","55884"
"http://data.parliament.uk/resources/649561","2016-12-06","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many miners whose employment with British Coal ended before they reached the age of 50 had their entitlement to concessionary coal reinstated after the introduction of the National Concessionary Fuel Scheme in 2013.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2016/17 55940","55940"
"http://data.parliament.uk/resources/649562","2016-12-06","Home Office","2016-12-01","To ask the Secretary of State for the Home Department, by what date she expects the Gangmasters and Labour Abuse Authority to be operational; and how many staff she expects that Authority to employ in each year to 2019-20.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 55823","55823"
"http://data.parliament.uk/resources/649563","2016-12-06","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans the Government has to guarantee levels of funding for UK scientific programmes in the event that no agreement is reached on continued UK participation in EU scientific programmes after the UK leaves the EU.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 55826","55826"
"http://data.parliament.uk/resources/649564","2016-12-05","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has received on the reasons for the recent collapse of Hewden; and if he will make a statement.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 55819","55819"
"http://data.parliament.uk/resources/649565","2016-12-06","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Director of Labour Market Enforcement will have responsibility for enforcement of the (a) national minimum wage and (b) national living wage in the shipping industry.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 55824","55824"
"http://data.parliament.uk/resources/649566","2016-12-06","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he expects to announce the identity of the Director of Labour Market Enforcement; how many candidates were shortlisted for that position; and where that position will be based.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 55825","55825"
"http://data.parliament.uk/resources/649567","2016-12-06","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the recommendations for the appointments of deputy chairs or members of Central Arbitration Committee made between November 2014 and January 2015 were accepted; and on what grounds those decisions were made.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 55869","55869"
"http://data.parliament.uk/resources/649568","2016-12-05","Department for International Trade","2016-12-01","To ask the Secretary of State for International Trade, what plans he has to consult key stakeholders before the terms of reference of the review of the work of the Steering Board of the UK National Contact Point, set up further to the OECD Guidelines for Multinational Enterprises, are agreed by relevant Ministers.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 55866","55866"
"http://data.parliament.uk/resources/649569","2016-12-05","Department for International Trade","2016-12-01","To ask the Secretary of State for International Trade, whether his Department plans to respond formally to the findings and recommendations set out in Amnesty International's report, entitled Obstacle course: How the UK's National Contact Point handles human rights complaints under the OECD Guidelines for Multinational Enterprises, published on 19 February 2016.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 55863","55863"
"http://data.parliament.uk/resources/649570","2016-12-05","Department for International Trade","2016-12-01","To ask the Secretary of State for International Trade, who carries out external assessment of the work of the Steering Board of the UK National Contact Point set up further to the OECD Guidelines for Multinational Enterprises; when such an assessment will be undertaken; and what assessment he has made of the adequacy of any internal review of the effectiveness of that Steering Board in terms of its (a) capacity to consult stakeholders and (b) ability to undertake comprehensive scrutiny.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 55839","55839"
"http://data.parliament.uk/resources/649571","2016-12-05","Department for International Trade","2016-12-01","To ask the Secretary of State for International Trade, how the review into the work of the Steering Board of the UK National Contact Point set up further to the OECD Guidelines for Multinational Enterprises will consider the effectiveness of the Steering Board's oversight role in monitoring and addressing how the UK National Contact Point handles allegations of corporate abuse and rights violations against UK companies.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 55867","55867"
