"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/89414","2014-09-02","Attorney General","2014-08-29","To ask the Attorney General, how much the Law Officers' Departments spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207208","207208"
"http://data.parliament.uk/resources/89415","2014-09-02","Attorney General","2014-08-29","To ask the Attorney General, if he will seek a review of the Crown Prosecution Service's decision not to prosecute the Metropolitan Police officers accused of starting sexual relationships with environmental activists.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 207399","207399"
"http://data.parliament.uk/resources/89416","2014-09-02","Attorney General","2014-08-29","To ask the Attorney General, how many self-reports from companies have been made under (a) the Bribery Act 2010 and (b) other corruption legislation in the last 12 months.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 207305","207305"
"http://data.parliament.uk/resources/89417","2014-09-02","Home Office","2014-08-29","To ask the Secretary of State for the Home Department, what safeguards have been put in place to prevent undercover police officers from forming sexual relationships with those they are investigating.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 207400","207400"
"http://data.parliament.uk/resources/89418","2014-09-03","Attorney General","2014-08-29","To ask the Attorney General, what reasons the Crown Prosecution Service gave for its decision not to prosecute undercover police officers accused of starting sexual relationships with environmental activists.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 207455","207455"
"http://data.parliament.uk/resources/89419","2014-09-02","Attorney General","2014-08-29","To ask the Attorney General, how many new EU directives and regulations have been transposed into UK law by the Law Officers' Departments since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207252","207252"
"http://data.parliament.uk/resources/89420","2014-09-03","Attorney General","2014-08-29","To ask the Attorney General, who the non-police prosecuting agencies are in England and Wales; and what each body's status and powers in law are as a prosecutor.","Biography information for Lord Garnier","Sir Edward Garnier","House of Commons Tabled Parliamentary Question 2014/15 207545","207545"
"http://data.parliament.uk/resources/89421","2014-09-03","Department for Business, Innovation and Skills","2014-08-29","To ask the Secretary of State for Business, Innovation and Skills, which projects have received how much funding under the Textile Growth Programme to date.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 207546","207546"
"http://data.parliament.uk/resources/89422","2014-09-03","Department for Business, Innovation and Skills","2014-08-29","To ask the Secretary of State for Business, Innovation and Skills, what the key objectives are of the Textile Growth Programme.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 207547","207547"
"http://data.parliament.uk/resources/89423","2014-09-02","Department for Business, Innovation and Skills","2014-08-29","To ask the Secretary of State for Business, Innovation and Skills, what recent steps he has taken to encourage the growth of a space tourism industry in the the UK.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 207535","207535"
"http://data.parliament.uk/resources/89424","2014-09-03","Foreign and Commonwealth Office","2014-08-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the potential merits of introducing a ban on the sales of UK arms to Israel.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 207521","207521"
"http://data.parliament.uk/resources/89425","2014-09-03","Department for Business, Innovation and Skills","2014-08-29","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to increase textile manufacturing in the UK.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 207527","207527"
"http://data.parliament.uk/resources/89426","2014-09-03","Department of Health","2014-08-29","To ask the Secretary of State for Health, when he expects to announce the implementation of industry standards for those e-cigarettes regulated as consumer products.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 207465","207465"
"http://data.parliament.uk/resources/89427","2014-09-03","Department for Business, Innovation and Skills","2014-08-29","To ask the Secretary of State for Business, Innovation and Skills, under what timetable his Department plans to phase-out use of telephone lines with the prefix (a) 0845, 0844 and 0843 in accordance with the Cabinet Office guidance on customer service lines published in December 2013 and (b) 03 and 08, where 03 is the primary number under a dual numbering system.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 207450","207450"
"http://data.parliament.uk/resources/89428","2014-09-03","Department of Health","2014-08-29","To ask the Secretary of State for Health, what steps he is taking to implement stronger checks to ensure no rogue batches of e-cigarettes and liquid are reaching the UK.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 207463","207463"
