"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/65321","2014-07-07","Department for Education","2014-07-01","To ask the Secretary of State for Education, what steps he is taking to tackle cyber-bullying.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 904664","904664"
"http://data.parliament.uk/resources/65360","2014-07-09","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what recent assessment he has made of levels of occupancy in prisons in Wales.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2014/15 904678","904678"
"http://data.parliament.uk/resources/65729","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of serious and organised crime on communities.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2014/15 904663","904663"
"http://data.parliament.uk/resources/65911","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, what progress her Department has made on the reintroduction of exit controls from the UK.","Biography information for Lord Stunell","Sir Andrew Stunell","House of Commons Tabled Parliamentary Question 2014/15 904665","904665"
"http://data.parliament.uk/resources/65912","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, what assessment she has made of trends in recorded crime in (a) Thames Valley Police area and (b) Milton Keynes since 2010.","Biography information for Iain Stewart","Iain Stewart","House of Commons Tabled Parliamentary Question 2014/15 904659","904659"
"http://data.parliament.uk/resources/65913","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, what assessment she has made of the preparedness of the police to respond to a cyber-attack.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 904651","904651"
"http://data.parliament.uk/resources/76613","2014-07-09","Wales Office","2014-07-01","To ask the Secretary of State for Wales, what assessment he has made of the potential benefits of the 2014 NATO Summit to Wales.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 904690","904690"
"http://data.parliament.uk/resources/64637","2014-07-02","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, what consideration he has given to the decision of the Supreme Court in the case of Durkin v DSG Retail Limited and another and its effect on existing consumer law.","Biography information for Mr Frank Doran","Mr Frank Doran","House of Commons Tabled Parliamentary Question 2014/15 202977","202977"
"http://data.parliament.uk/resources/64638","2014-07-02","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of online business registration on registration rates; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 202986","202986"
"http://data.parliament.uk/resources/64639","2014-07-02","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, how many apprentices there are in his Department.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 203019","203019"
"http://data.parliament.uk/resources/64640","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to implement section 74 of the Enterprise and Regulatory Reform Act 2013 before the end of the current parliamentary session; and if he will make a statement.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 202992","202992"
"http://data.parliament.uk/resources/64641","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the complaints received by the European Consumer Centres' Network against UK-registered companies involved in the copying of artistic design articles as a result of the time taken to implement section 74 of the Enterprise and Regulatory Reform Act 2013.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 202993","202993"
"http://data.parliament.uk/resources/64642","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what his Department's planned timeline is for the implementation of section 74 of the Enterprise and Regulatory Reform Act 2013; and if he will make a statement.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 202994","202994"
"http://data.parliament.uk/resources/64643","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the legal proceedings recently instituted in other EU member states against UK-registered companies involved in the copying of design articles derived from artistic work.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 202995","202995"
"http://data.parliament.uk/resources/64644","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, how many full-time and part-time staff in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland were employed to work in the Illegal Money Lending Unit in each of the last four years including the most recent period.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 203003","203003"
"http://data.parliament.uk/resources/64645","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, how much was allocated to the Illegal Money Lending Unit in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 203004","203004"
"http://data.parliament.uk/resources/64646","2014-07-07","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what estimate his Department has made of the number of jobs (a) directly and (b) indirectly provided by UK airports; and if he will make a statement.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 203041","203041"
