"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/911118","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, pursuant to the Answer of 23 May 2018 to Question 145616, if his Department will review the adequacy of the current approach to pupils with hyperactivity.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 147984","147984"
"http://data.parliament.uk/resources/911119","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, how many and what proportion of (a) regular and (b) reserve armed forces personnel have made an expenses claim on the Joint Personnel Administration system in the last year.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 147909","147909"
"http://data.parliament.uk/resources/911120","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, what estimate his Department has made of the value of expenses unclaimed by armed forces personnel in 2017.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 147910","147910"
"http://data.parliament.uk/resources/911121","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, how many reserve armed forces detachments do not have access to the Joint Personnel Administration system on site.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 147911","147911"
"http://data.parliament.uk/resources/911122","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, how many and what proportion of (a) regular and (b) reserve armed forces personnel had an expenses claim audited in 2017.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 147912","147912"
"http://data.parliament.uk/resources/911123","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, how many and what proportion of (a) regular and (b) reserve armed forces personnel had an expenses claim turned down in 2017.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 147913","147913"
"http://data.parliament.uk/resources/911124","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, how many and what proportion of (a) regular and (b) reserve armed forces personnel had to repay an expenses claim in 2017.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 147914","147914"
"http://data.parliament.uk/resources/911125","2018-06-04","Department for International Development","2018-05-24","To ask the Secretary of State for International Development, what steps her Department is taking to facilitate Taiwan's participation in the World Health Organisation to safeguard global health security.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 147836","147836"
"http://data.parliament.uk/resources/911126","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 26 April 2018 to question 136542 on health: finance, how much funding from the public purse allocated to activities funded under the section 7A of the public health functions agreement was spent; and what other expenditure reported by NHS England on section 7A services in addition to the ring-fenced sum was spent in each of the last five years.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 147837","147837"
"http://data.parliament.uk/resources/911127","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what work his Department is undertaking with local authorities to increase access to cervical screening at sexual health clinics.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147838","147838"
"http://data.parliament.uk/resources/911128","2018-06-04","Foreign and Commonwealth Office","2018-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much the Government has spent on UN peacekeeping in each of the last eight years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 147854","147854"
"http://data.parliament.uk/resources/911129","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to speed up communication with farmers on the results of tests when farms are found to be clear from bovine TB after having being shut down.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 147798","147798"
"http://data.parliament.uk/resources/911130","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, pursuant to the Answer of 23 April 2018 to Question 136450 on court closures, if he will publish the postcodes of the courts listed that closed between the 2010-11 and 2016-17 financial years.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147811","147811"
"http://data.parliament.uk/resources/911131","2018-06-04","Ministry of Defence","2018-05-24","To ask the Secretary of State for Defence, for which foreign states the UK's armed forces provide training; and which services provide training for each those states.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 147855","147855"
"http://data.parliament.uk/resources/911132","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, if he will publish the (a) names, (b) postcodes and (c) year of closure of the HMRC offices that have closed in each year between 2010 and 2018.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147812","147812"
