"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/674494","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, whether his Department takes an individual's physical and mental capacity into account when allocating a work placement under the Work Programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60434","60434"
"http://data.parliament.uk/resources/674495","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, whether a system exists for participants in the Work Programme to report mistreatment or other poor employment practices by employers in the Programme.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60432","60432"
"http://data.parliament.uk/resources/674496","2017-01-19","Department for Work and Pensions","2017-01-17","To ask the Secretary of State for Work and Pensions, whether people in the Work Programme are protected by the same employment rights as permanent full-time employees.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 60433","60433"
"http://data.parliament.uk/resources/674497","2017-01-20","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to increase the financial support available for small businesses; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 60473","60473"
"http://data.parliament.uk/resources/674498","2017-01-20","Department for Business, Energy and Industrial Strategy","2017-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of sole traders operating in the UK in each year since 1990; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 60496","60496"
"http://data.parliament.uk/resources/674499","2017-01-19","Department for Exiting the European Union","2017-01-17","To ask the Secretary of State for Exiting the European Union, how many negotiators his Department has recruited to date.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 60441","60441"
"http://data.parliament.uk/resources/675992","2017-01-23","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that immigration policy supports the rural economy.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 908299","908299"
"http://data.parliament.uk/resources/677055","2017-01-23","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, what progress her Department has made on bringing vulnerable refugee children to the UK.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 908297","908297"
"http://data.parliament.uk/resources/677056","2017-01-23","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, what assessment she has made of trends in the level of hate crime reporting.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 908295","908295"
"http://data.parliament.uk/resources/677057","2017-01-23","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, if she will make an assessment of the potential merits of applying different immigration rules to Scotland and other constituent parts of the UK.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2016/17 908302","908302"
"http://data.parliament.uk/resources/677058","2017-01-23","Home Office","2017-01-17","To ask the Secretary of State for the Home Department, what steps she is taking to reform the fire service.","Biography information for James Cleverly","James Cleverly","House of Commons Tabled Parliamentary Question 2016/17 908300","908300"
"http://data.parliament.uk/resources/678285","2017-01-25","Wales Office","2017-01-17","To ask the Secretary of State for Wales, what recent assessment he has made of the potential effect on the Welsh economy of the UK leaving the EU.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2016/17 908313","908313"
"http://data.parliament.uk/resources/678286","2017-01-25","Wales Office","2017-01-17","To ask the Secretary of State for Wales, what recent assessment he has made of the performance of the steel industry in Wales.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 908316","908316"
"http://data.parliament.uk/resources/678287","2017-01-25","Wales Office","2017-01-17","To ask the Secretary of State for Wales, what assessment he has made of the security of electricity supply in Wales.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 908311","908311"
"http://data.parliament.uk/resources/673444","2017-01-18","Department for Work and Pensions","2017-01-16","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 January 2017 to Question 58730, on credit unions, what steps he plans to take to complete the expansion project for credit unions; how the £38 million will be allocated; and over what time period that allocation will take place.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2016/17 59997","59997"
"http://data.parliament.uk/resources/673445","2017-01-19","HM Treasury","2017-01-16","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of fiscal changes made in the Budget 2016 on capital investment in the oil and gas sector.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 60017","60017"
"http://data.parliament.uk/resources/673446","2017-01-19","HM Treasury","2017-01-16","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of fiscal changes made in the Budget 2016 on exploration in the oil and gas sector.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 60018","60018"
