"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1109755","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-04","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the effect on the building industry of the recent revisions made to Approved Document B.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 240963","240963"
"http://data.parliament.uk/resources/1109757","2019-04-09","Foreign and Commonwealth Office","2019-04-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, which organisations in (a) Egypt and (b) the USA are responsible for inviting and nominating applicants for the Future Leaders Connect programme managed by the British Council.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 240962","240962"
"http://data.parliament.uk/resources/1109758","2019-04-09","Department for International Development","2019-04-04","To ask the Secretary of State for International Development, which research partner has been selected by her Department for the People for Peaceful Change programme.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 240935","240935"
"http://data.parliament.uk/resources/1109759","2019-04-08","Foreign and Commonwealth Office","2019-04-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with (a) his Egyptian counterpart and (b) the Egyptian ambassador on the recent crackdown on reporters, the media and bloggers; and if he will make a statement.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2017/19 240964","240964"
"http://data.parliament.uk/resources/1109760","2019-04-09","Department for International Development","2019-04-04","To ask the Secretary of State for International Development, with reference to her Department's Memorandum of Understanding with the Palestinian Authority (PA), what discussions her Department has had with the PA on the naming of a PA Ministry of Education sports festival at the Beitunia Upper Elementary School for Girls after terrorist Dalal Mughrabi.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 240936","240936"
"http://data.parliament.uk/resources/1109761","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what steps his Department is taking to tackle sources of financial assistance to Hezbollah in the UK.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 240937","240937"
"http://data.parliament.uk/resources/1109762","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, how many refusals, or opt outs, for vaccines in children have been registered in each year since 2010.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 241038","241038"
"http://data.parliament.uk/resources/1109763","2019-04-09","Department for Education","2019-04-04","To ask the Secretary of State for Education, what estimate he has made of the number of pupils who have moved in year at (a) primary, (b) secondary and (c) further education level by local authority area in the last three years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 241040","241040"
"http://data.parliament.uk/resources/1109764","2019-04-09","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, how much HMRC spent on private sector debt collection agencies in (a) 2015, (b) 2016, (c) 2017 and (d) 2018.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 241051","241051"
"http://data.parliament.uk/resources/1109765","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, how many individual (a) primary and (b) secondary children moved schools in year (i) twice, (ii) three times, (iii) four times and (iv) more than four times in the last academic year; and what information his Department holds on the pupil characteristics of children who have moved school in year on more than one occasion.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 241041","241041"
"http://data.parliament.uk/resources/1109766","2019-04-09","Foreign and Commonwealth Office","2019-04-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Trinidad and Tobago on the treatment of Venezuelan refugees in that country.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 240938","240938"
"http://data.parliament.uk/resources/1109767","2019-04-09","Department for Work and Pensions","2019-04-04","To ask the Secretary of State for Work and Pensions, what recent estimate his Department has made of the cost to the public purse of delivering the online pensions dashboard; and what the timescale is for that delivery.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 240970","240970"
"http://data.parliament.uk/resources/1109768","2019-04-08","Foreign and Commonwealth Office","2019-04-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the progress on implementing the Rakhine Advisory Commission's recommendations; and what steps he is taking to support those recommendations.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 240939","240939"
"http://data.parliament.uk/resources/1109769","2019-04-09","Department for International Development","2019-04-04","To ask the Secretary of State for International Development, what proportion of the UK’s aid spending on the Occupied Palestinian Territories is allocated directly to local NGOs.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 240940","240940"
"http://data.parliament.uk/resources/1109770","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the effect of consented offshore wind on seabirds, marine mammals and other coastal wildlife.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 241059","241059"
