"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631271","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, which anti-money laundering supervisory body is responsible for supervising the Trust and Company Services Provider that registered Tennant Shipping LP (SL017645).","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52014","52014"
"http://data.parliament.uk/resources/631272","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, which anti-money laundering supervisory body is responsible for supervising the Trust and Company Services Provider that registered Expovision Logistics LP (SL018533).","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52015","52015"
"http://data.parliament.uk/resources/631273","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, which anti-money laundering supervisory body is responsible for (a) identifying and (b) supervising the activities of agents who register UK Limited Companies via Companies House Web Incorporation.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52016","52016"
"http://data.parliament.uk/resources/631274","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, which anti-money laundering supervisory body is responsible for supervising the Trust and Company Services Provider that registered Pondmarsh LLP (OC362610).","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 52017","52017"
"http://data.parliament.uk/resources/631275","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 4 November 2016 to Question 51499, whether he intends to meet with (a) Sir Philip Green or (b) any employees of British Home Stores on that company's move into administration.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52002","52002"
"http://data.parliament.uk/resources/631276","2016-11-14","Department for Work and Pensions","2016-11-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 4 November 2016 to Question 51499, whether he intends to meet (a) Sir Philip Green or (b) any employees of British Home Stores on arrangements for former employees' pensions.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52003","52003"
"http://data.parliament.uk/resources/631277","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government has made direct payments to the British Coal Staff Superannuation Scheme under the guarantee arrangements.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 51977","51977"
"http://data.parliament.uk/resources/631278","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government has received from the British Coal Staff Superannuation Scheme since 1994.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 51978","51978"
"http://data.parliament.uk/resources/631279","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect on competitive advantage for companies in the energy-intensive industry sector of differences in eligibility thresholds for access to relief; and if he will meet representatives of that sector to discuss those differences in thresholds.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2016/17 52176","52176"
"http://data.parliament.uk/resources/631280","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 3 November 2016 to Question 49430, what guidance his Department is providing to UK-based research institutions on research proposals to be submitted to Horizon 2010 after the UK has left the EU; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 52178","52178"
"http://data.parliament.uk/resources/631281","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the UK's science and innovation capacity.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 52170","52170"
"http://data.parliament.uk/resources/631282","2016-11-14","Department for Education","2016-11-07","To ask the Secretary of State for Education, what estimate she has made of the (a) financial contribution made by research institutions to the apprenticeship levy and (b) number of research apprenticeships currently available.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 52188","52188"
"http://data.parliament.uk/resources/631283","2016-11-14","HM Treasury","2016-11-07","To ask Mr Chancellor of the Exchequer, when his Department plans to publish its report on Equitable Life.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 52165","52165"
"http://data.parliament.uk/resources/631284","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effectiveness of government funding in promoting innovation through (a) Research Councils, (b) Innovate UK, (c) Catapult and (d) other bodies.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 52152","52152"
