"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/458590","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, pursuant to the Answer of 7 March 2016 to Question 29383, how many (a) miles and (b) lane miles on which sections of the network Highways England plans to convert to Managed Motorways - All Lane Running (MM-ALR) status by the end of the current Road Investment Period; and how many (a) miles and (b) additional lane miles Highways England intends to convert to MM-ALR status in the next Round Investment Period.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 30302","30302"
"http://data.parliament.uk/resources/458591","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what consultation he plans to undertake before any rail freight sites owned by Network Rail are sold.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 30282","30282"
"http://data.parliament.uk/resources/458592","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, how much Network Rail paid to buy back land from rail freight owners in October 2014.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 30287","30287"
"http://data.parliament.uk/resources/458593","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, for what reasons Network Rail bought back rail lands in October 2014; and if he will make a statement.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 30288","30288"
"http://data.parliament.uk/resources/458594","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, how much money accrued to the public purse at the time of rail privatisation from land sold by British Rail to private freight companies.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 30289","30289"
"http://data.parliament.uk/resources/458595","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what land Network Rail is considering selling which can be utilised for rail freight .","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 30290","30290"
"http://data.parliament.uk/resources/458596","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, pursuant to the Answer of 3 March 2016 to Question 28183, using what evidence base his departmental economists (a) normally assume operators pass subsidy received on to passengers at a rate of 50 per cent through lower fares and at a rate of 50 per cent through increased service levels and (b) estimate that the Bus Service Operators' Grant has the effect of keeping fares 3 per cent lower in England outside London.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 30285","30285"
"http://data.parliament.uk/resources/458597","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, pursuant to the Answer of 3 March 2016 to Question 28284, how much the Business Rate Retention Scheme has raised for the Greater London Authority in each year since the scheme's introduction.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 30286","30286"
"http://data.parliament.uk/resources/458598","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what assessment he has made of freight capacity in freight sites owned by Network Rail.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 30283","30283"
"http://data.parliament.uk/resources/458599","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, with reference to page 67 of Network Rail Infrastructure Ltd's Regulatory Financial Statements for the year ended 31 March 2015, what assessment his Department has made of the potential effect of Network Rail's reduction in insurance cover on that company's finances.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 30249","30249"
"http://data.parliament.uk/resources/458600","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, with reference to page 35 of Network Rail Infrastructure Ltd's Regulatory Financial Statements for the year ended 31 March 2015, what cash funding his Department has committed to the (a) Reading Station redevelopment and (b) Great Western Electrification Programme in order to reduce the amount being added to Network Rail's Regulatory Asset Base; and for what reasons that policy has been adopted.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 30250","30250"
"http://data.parliament.uk/resources/458601","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what guidance his Department issues to airlines on passenger alcohol consumption.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30231","30231"
"http://data.parliament.uk/resources/458602","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what steps he is taking to reduce aggressive behaviour among passengers on commercial flights to, from and within the UK.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30230","30230"
"http://data.parliament.uk/resources/458603","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what recent representations he has received from airlines on alcohol misuse on commercial flights.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30226","30226"
"http://data.parliament.uk/resources/458604","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what proportion of his Department's (a) Senior Civil Servants and (b) core policy civil servants are based in London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30315","30315"
