"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/824473","2018-01-19","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is taking to appoint a special representative for the Mayflower 400 celebrations in 2020; and if he will make a statement.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123274","123274"
"http://data.parliament.uk/resources/824474","2018-01-19","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, how many people with motor neurone disease awarded personal independence payments in 2016-17 were granted an ongoing award with a light-touch review after 10 years by (a) mobility and daily living components and (b) standard and enhanced awards.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 123275","123275"
"http://data.parliament.uk/resources/824475","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, how much his Department has allocated to (a) Plymouth and (b) Devon for projects relating to his Department's cycling and walking investment strategy in the financial year 2017-18.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123276","123276"
"http://data.parliament.uk/resources/824476","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what discussions he has had with Network Rail on the Speed to the West initiative in the last three months; and what the outcomes of those discussions has been.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123277","123277"
"http://data.parliament.uk/resources/824477","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, when he plans to respond to the Peninsula Rail Task Force rail improvement plan published in 2016.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123278","123278"
"http://data.parliament.uk/resources/824478","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, how much his Department and Network Rail plan to spend on the Paddington to Penzance rail link in Control Period 6.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 123279","123279"
"http://data.parliament.uk/resources/824479","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, what assessment his Department has made of the effect of Carillion entering liquidation on training and apprenticeships in the construction industry.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 123280","123280"
"http://data.parliament.uk/resources/824480","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, how many building industry related training schemes and apprenticeships provided directly by Carillion and/or subcontracted companies have been terminated ahead of completion.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 123281","123281"
"http://data.parliament.uk/resources/824481","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to utilise the role of NHS minor injury units in (a) St. Austell and (b) Newquay to reduce pressures on A&E departments in Cornwall.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 123282","123282"
"http://data.parliament.uk/resources/824482","2018-01-19","Department for Environment, Food and Rural Affairs","2018-01-17","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has had discussions with local authorities on increases in the urban fox population; and if he will make a statement.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2017/19 123283","123283"
"http://data.parliament.uk/resources/824483","2018-01-22","Ministry of Defence","2018-01-17","To ask the Secretary of State for Defence, whether his Department still plans to establish two Strike Brigades.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 123284","123284"
"http://data.parliament.uk/resources/824484","2018-01-19","Ministry of Defence","2018-01-17","To ask the Secretary of State for Defence, with reference to the National Shipbuilding Strategy, what the evidential basis is for his Department's decision to set the objective of exporting 40 Type 31e frigates.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 123285","123285"
"http://data.parliament.uk/resources/824485","2018-01-22","Department for Business, Energy and Industrial Strategy","2018-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate the Government has made of the number of companies affected by the liquidation of Carillion; and what steps the Government plans to take to minimise job losses at those companies.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 123286","123286"
"http://data.parliament.uk/resources/824486","2018-01-22","Department for Business, Energy and Industrial Strategy","2018-01-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of jobs at risk in Carillion's supply chain.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 123287","123287"
"http://data.parliament.uk/resources/824487","2018-01-22","Cabinet Office","2018-01-17","To ask the Minister for the Cabinet Office, what the Government's policy is on awarding contracts to companies which have issued profit warnings.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 123288","123288"
