"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1019439","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, how many train operating companues offer tickets on smartcards that can be used throughout the rail network.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 198227","198227"
"http://data.parliament.uk/resources/1019440","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, how many train operating companies offer (a) paper and (b) mobile barcode tickets to all destinations on the rail network.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 198331","198331"
"http://data.parliament.uk/resources/1019441","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, if he will make it his policy to include sickle cell anaemia on the list of conditions for which medical exemption certificates for NHS prescriptions can be obtained.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 198332","198332"
"http://data.parliament.uk/resources/1019442","2018-12-05","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, how many people in receipt of universal credit are in receipt of the additional amount payable for limited capability for work and work-related activity.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 198228","198228"
"http://data.parliament.uk/resources/1019443","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what estimate he has made of the date by which all places for gay and bisexual men on the PrEP Impact Trial will have been filled; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 198229","198229"
"http://data.parliament.uk/resources/1019444","2018-12-05","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the Secretary of State for Housing, Communities and Local Government, further to the Written Statement of 29 November 2018, Official Report HCWS1126 on Grenfell update, how much money has been allocated to local authorities for remediation; what discussions he has had with the Local Government Association on the issue; and what legal powers local authorities have to recover costs.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 198163","198163"
"http://data.parliament.uk/resources/1019445","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, how many people in England have been prescribed Sativex in each year since 2010","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 198333","198333"
"http://data.parliament.uk/resources/1019446","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, how many emergency admissions to hospital came from a (a) care home setting and (b) nursing home setting in 2017-18.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 198230","198230"
"http://data.parliament.uk/resources/1019447","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, how much Official Development Assistance was allocated to programmes run by (a) non-governmental organisations, (b) other private bodies, (c) charities and (d) international organisations in India in 2017-2018.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 198334","198334"
"http://data.parliament.uk/resources/1019448","2018-12-06","Department for Digital, Culture, Media and Sport","2018-12-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the potential merits of a dedicated UK-based memorial to mark the Mesopotamian campaign of the First World War.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 198231","198231"
"http://data.parliament.uk/resources/1019449","2018-12-06","Department for Exiting the European Union ","2018-12-03","To ask the Secretary of State for Exiting the European Union, what representations the Government has received from EU (a) officials and (b) member states on extending Article 50.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 198232","198232"
"http://data.parliament.uk/resources/1019450","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, how much funding has been provided by his Department for (a) domestic violence prevention programmes and (b) services to support victims of domestic violence in (i) London and (ii) the London borough of Lewisham.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 198335","198335"
"http://data.parliament.uk/resources/1019451","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, how many people in the (a) London borough of Lewisham and (b) Lewisham Deptford constituency are at risk of developing Type 2 diabetes.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 198336","198336"
"http://data.parliament.uk/resources/1019452","2018-12-05","Department for Education","2018-12-03","To ask the Secretary of State for Education, what the pupil to teacher ratio was in primary schools in (a) Lewisham Deptford constituency and (b) the London borough of Lewisham in each year since 2010.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 198337","198337"
"http://data.parliament.uk/resources/1019453","2018-12-05","Department for Education","2018-12-03","To ask the Secretary of State for Education, how many pots of funding there are in his Department for training, upskilling and incentivising recruitment; and what the value is of those funds.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 198338","198338"
"http://data.parliament.uk/resources/1019454","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, with reference to the Government announcement of 21 November 2018 entitled New funding for primary and community healthcare by 2023-24 under the NHS Long Term Plan, how he plans to allocate the £3.5 billion of new funding up to 2023-24.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 198233","198233"
