"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/935239","2018-07-10","Department for Transport","2018-07-06","To ask the Secretary of State for Transport, what representations he has received from (a) not-for-profit and (b) other organisations eligible to apply for the HS2 Business and Local Economy Fund on the eligibility criteria for that fund.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2017/19 161567","161567"
"http://data.parliament.uk/resources/935240","2018-07-10","Department for Transport","2018-07-06","To ask the Secretary of State for Transport, what discussions his Department has had with HS2 Ltd on ensuring that eligibility criteria for the Business and Local Economy Fund is not unnecessarily restrictive and that appropriate organisations are able to access that fund.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2017/19 161568","161568"
"http://data.parliament.uk/resources/935241","2018-07-10","Department for Transport","2018-07-06","To ask the Secretary of State for Transport, whether his Department is considering a review of the Business and Local Economy Fund eligibility criteria to maximise the ability of appropriate organisations such as not-for-profit and non-statutory bodies to access the grants available.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2017/19 161569","161569"
"http://data.parliament.uk/resources/935242","2018-07-10","Department for Education","2018-07-06","To ask the Secretary of State for Education, what steps he is taking to increase the representation of ethnic minority students in higher education in (a) England and (b) Birmingham.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 161584","161584"
"http://data.parliament.uk/resources/935243","2018-07-10","Foreign and Commonwealth Office","2018-07-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to help ensure free and fair elections in Zimbabwe.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 161585","161585"
"http://data.parliament.uk/resources/935244","2018-07-11","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of prisoners who were given incorrect medication, in each of the last 3 years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161542","161542"
"http://data.parliament.uk/resources/935245","2018-07-11","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of prisoners who were given incorrect doses of prescribed medication in each of the last three years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161543","161543"
"http://data.parliament.uk/resources/935246","2018-07-11","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of prisoners who were taken to hospital after being given incorrect prescription medication in each of the last three years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161544","161544"
"http://data.parliament.uk/resources/935247","2018-07-11","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, how many incidents of secondary dispensing of prescribed medication have occurred in prisons in each of the last three years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161545","161545"
"http://data.parliament.uk/resources/935248","2018-07-11","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, how many prisoners were placed in cells of three prisoners or more in each of the last three years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161546","161546"
"http://data.parliament.uk/resources/935249","2018-07-11","Department for Work and Pensions","2018-07-06","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effectiveness of the online journal for universal credit; and whether her Department has plans to improve the journals for benefits claimants.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 161553","161553"
"http://data.parliament.uk/resources/935250","2018-07-11","Department for Digital, Culture, Media and Sport","2018-07-06","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to ensure (a) Google's Google Maps and (b) other similar organisations are compliant with data sharing regulation.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 161554","161554"
"http://data.parliament.uk/resources/935251","2018-07-10","Home Office","2018-07-06","To ask the Secretary of State for the Home Department, how much funding his Department has allocated to the UK Visas and Immigration Lost Documents Working Group.","Biography information for Sir Edward Davey","Sir Edward Davey","House of Commons Tabled Parliamentary Question 2017/19 161498","161498"
"http://data.parliament.uk/resources/935252","2018-07-10","Home Office","2018-07-06","To ask the Secretary of State for the Home Department, whether the UKVI Lost Documents Group established in November 2017 is the first such lost documents working group in (a) this government or (b) any previous government.","Biography information for Sir Edward Davey","Sir Edward Davey","House of Commons Tabled Parliamentary Question 2017/19 161499","161499"
"http://data.parliament.uk/resources/935253","2018-07-11","Department for Work and Pensions","2018-07-06","To ask the Secretary of State for Work and Pensions, whether she has made an estimate of the additional costs incurred by (a) Wirral Council and (b) advice agencies in Wirral as a result of the roll-out of universal credit.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 161519","161519"
"http://data.parliament.uk/resources/935254","2018-07-10","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what assessment the Government has made of the merits of the single technology appraisal process for evaluating gene therapies for rare diseases.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 161593","161593"
"http://data.parliament.uk/resources/935255","2018-07-10","Department of Health and Social Care","2018-07-06","To ask the Secretary of State for Health and Social Care, what assessment the Government has made of the merits of innovative funding arrangements for new products with a high upfront one-off costs for example gene therapy and car-T therapies.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 161594","161594"
