"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1129211","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many people are receiving universal credit on the basis of limited capability to work.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 258938","258938"
"http://data.parliament.uk/resources/1129212","2019-06-06","Department for International Trade","2019-06-03","To ask the Secretary of State for International Trade, what estimate he has made of the level of (a) direct and (b) indirect subsidy provided by the Defence and Security Organisation to the arms industry in each of the last three years; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 259181","259181"
"http://data.parliament.uk/resources/1129213","2019-06-06","Foreign and Commonwealth Office","2019-06-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the level of (a) direct (b) indirect support provided by his Department to UK peace building and conflict resolution services globally in each of the last three years.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 259182","259182"
"http://data.parliament.uk/resources/1129214","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, if she will make it her policy to collate and publish data which includes all of a claimants’ disabling conditions.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 258939","258939"
"http://data.parliament.uk/resources/1129215","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many Disability Confident employers have employed a disabled person since achieving Disability Confident status.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 258940","258940"
"http://data.parliament.uk/resources/1129216","2019-06-05","Home Office","2019-06-03","To ask the Secretary of State for the Home Department, how many child informants have been used by the police in county lines operations in each of the last five years.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 259325","259325"
"http://data.parliament.uk/resources/1129217","2019-06-06","Home Office","2019-06-03","To ask the Secretary of State for the Home Department, what recent assessment he has made of the effectiveness of Sopra Steria in handling UK visa applications for migrants living and working in the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 258941","258941"
"http://data.parliament.uk/resources/1129218","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, how many (a) women and (b) men in each local authority area in England started an apprenticeship in each sector subject area in 2017-18.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 259326","259326"
"http://data.parliament.uk/resources/1129219","2019-06-05","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, what recent steps he has taken to reduce emissions of (a) sulphur dioxide, (b) nitrogen oxides and (c) particulate matter in the shipping industry.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259052","259052"
"http://data.parliament.uk/resources/1129220","2019-06-05","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the potential merits of (a) enforcing marketing restrictions on ultra-processed foods and (b) promoting healthy eating.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259053","259053"
"http://data.parliament.uk/resources/1129221","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, what recent estimate she has made of the average time between mandatory reconsideration and appeal for personal independence payment claimants.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 259348","259348"
"http://data.parliament.uk/resources/1129222","2019-06-05","Department for Environment, Food and Rural Affairs","2019-06-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase the number of veterinary professionals in the meat industry.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259054","259054"
"http://data.parliament.uk/resources/1129223","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, if he will exempt back payments of employment support allowance from the capital means test for legal aid eligibility.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 259350","259350"
"http://data.parliament.uk/resources/1129224","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what the timescale is for the Government review of the thresholds for legal aid entitlement.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 259351","259351"
"http://data.parliament.uk/resources/1129225","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, if the Government will include people with autism as part of its review of the thresholds for legal aid entitlement.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 259352","259352"
"http://data.parliament.uk/resources/1129226","2019-06-06","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what steps his Department is taking to improve support for people with autism in the family courts.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 259353","259353"
"http://data.parliament.uk/resources/1129227","2019-06-06","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the merits of the decision by the Belgian authorities to halt the roll out of 5G because of health concerns.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 259316","259316"
