"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/517403","2016-05-09","Ministry of Defence","2016-05-04","To ask the Secretary of State for Defence, pursuant to the Answer of 25 April 2016 to Question 34910, what the completion rate is for recruits who start on an apprenticeship.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36556","36556"
"http://data.parliament.uk/resources/517404","2016-05-09","Ministry of Defence","2016-05-04","To ask the Secretary of State for Defence, what guidance there is for briefing relatives following Boards of Inquiry which take place when there has been an in-service death; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2015/16 36445","36445"
"http://data.parliament.uk/resources/517405","2016-05-09","Ministry of Defence","2016-05-04","To ask the Secretary of State for Defence, what steps his Department is taking to tackle political instability in east Africa.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36446","36446"
"http://data.parliament.uk/resources/517406","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, how much funding was allocated to schools for supporting children with learning difficulties in (a) Mid Sussex constituency and (b) West Sussex in each of the last three years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 36496","36496"
"http://data.parliament.uk/resources/517407","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, what assessment she has made of the effect of selection related to religious beliefs in school admissions on the integration of pupils from different socio-economic, ethnic and religious or non-religious backgrounds in schools; and what steps she is taking to improve such integration.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2015/16 36472","36472"
"http://data.parliament.uk/resources/517408","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, what processes her Department has in place to ensure that determinations issued by the Office of the Schools Adjudicator are acted on by schools.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2015/16 36473","36473"
"http://data.parliament.uk/resources/517409","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, what assessment she has made of the adequacy of the levels of awareness among parents of the (a) School Admissions Code and (b) ability to object to a school's admission arrangement through the Office of the Schools Adjudicator; and what steps she plans to take to increase that awareness.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2015/16 36439","36439"
"http://data.parliament.uk/resources/517410","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, how many primary schools in England rated as Outstanding by Ofsted have a budget deficit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 36589","36589"
"http://data.parliament.uk/resources/517411","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, what proportion of dairy products procured for her Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36510","36510"
"http://data.parliament.uk/resources/517412","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, what estimate she has made of the number of parents who falsely claim religious beliefs or church attendance in order to get their children into their local school.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2015/16 36491","36491"
"http://data.parliament.uk/resources/517413","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, how much the Office of the Schools Adjudicator has spent on legal action related to the London Oratory School since 2013; and how much of those costs related to judicial reviews in that period.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2015/16 36492","36492"
"http://data.parliament.uk/resources/517414","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, how many secondary schools in England rated as Outstanding have a budget deficit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 36587","36587"
"http://data.parliament.uk/resources/517415","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, how many primary schools in England rated as Good by Ofsted have a budget deficit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 36588","36588"
"http://data.parliament.uk/resources/517416","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, what plans she has to update guidance for sex and relationships education so that it is inclusive of LGBT young people.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 36565","36565"
"http://data.parliament.uk/resources/517417","2016-05-09","Department for Education","2016-05-04","To ask the Secretary of State for Education, how many secondary schools in England rated Good by Ofsted have a budget deficit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 36590","36590"
"http://data.parliament.uk/resources/517418","2016-05-09","Department for Energy and Climate Change","2016-05-04","To ask the Secretary of State for Energy and Climate Change, what information her Department holds on the viability of molten salt reactors to generate electricity.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2015/16 36622","36622"
