"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1090918","2019-03-20","Department for Digital, Culture, Media and Sport","2019-03-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent steps the Government has taken to support tech start-ups in the Midlands.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 233565","233565"
"http://data.parliament.uk/resources/1090919","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what steps he is taking to increase the number of degree apprenticeships available in Nottinghamshire.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 233566","233566"
"http://data.parliament.uk/resources/1090920","2019-03-21","Ministry of Defence","2019-03-18","To ask the Secretary of State for Defence, what recent assessment he has made of the financial sustainability of Ministry of Defence contracts held by Interserve.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 233503","233503"
"http://data.parliament.uk/resources/1090921","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure that Post Office Ltd's computer systems are fit for purpose.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 233567","233567"
"http://data.parliament.uk/resources/1090922","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his Department's policy to include an assessment of the effect of unpaid work trials on levels of employment as part of the review of the international evidence on the impacts of minimum wages published on 13 March.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 233568","233568"
"http://data.parliament.uk/resources/1090923","2019-03-21","Treasury","2019-03-18","To ask the Chancellor of the Exchequer, what estimate his Department has made of the potential revenue to be accrued to the public purse of the (a) proposed non-UK resident stamp duty surcharge rate of one per cent and (b) a three per cent surcharge rate.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 233569","233569"
"http://data.parliament.uk/resources/1090924","2019-03-21","Ministry of Housing, Communities and Local Government","2019-03-18","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the potential effect of a one per cent surcharge on non-UK resident homebuyers on  trends in the level of (a) homelessness and (b) affordable housing provision.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 233570","233570"
"http://data.parliament.uk/resources/1090925","2019-03-21","Department for Work and Pensions","2019-03-18","To ask the Secretary of State for Work and Pensions, what assessment her Department has (a) made and (b) commissioned on the effect of the roll-out of universal credit on trends in the level of rent arrears for social housing tenants.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 233571","233571"
"http://data.parliament.uk/resources/1090926","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to support the introduction of defibrillators into public buildings.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2017/19 233572","233572"
"http://data.parliament.uk/resources/1090927","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what steps his Department is taking to ensure the financial viability of rural schools in England.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2017/19 233573","233573"
"http://data.parliament.uk/resources/1090928","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what steps his Department is taking to ensure an adequate long-term funding settlement for schools in England.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2017/19 233574","233574"
"http://data.parliament.uk/resources/1090929","2019-03-20","Northern Ireland Office","2019-03-18","To ask the Secretary of State for Northern Ireland, if in the absence of the Northern Ireland Assembly she will make a decision on a teachers pay award for Northern Ireland.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2017/19 233575","233575"
"http://data.parliament.uk/resources/1090930","2019-03-21","Treasury","2019-03-18","To ask the Chancellor of the Exchequer, whether he has made an assessment of the implications for his policy on the rates of value added tax applied to newspapers and periodicals of the Cairncross review recommendation on extending the zero rate of that taxation to digital publications; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 233576","233576"
"http://data.parliament.uk/resources/1090931","2019-03-20","Foreign and Commonwealth Office","2019-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what  representations he has made in the last three months to (a) the Iranian Ambassador in London and (b) the Government of Iran on the reported ongoing targeting and harassment of BBC Persian Service journalists and their families.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 233577","233577"
