"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/432859","2015-11-30","Wales Office","2015-11-26","To ask the Secretary of State for Wales, if he will meet the Chancellor of the Exchequer to discuss the effect of the reductions in funding to S4C proposed in the Spending Review and Autumn Statement 2015.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2015/16 17789","17789"
"http://data.parliament.uk/resources/432860","2015-11-30","Wales Office","2015-11-26","To ask the Secretary of State for Wales, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17777","17777"
"http://data.parliament.uk/resources/432861","2015-11-30","Women and Equalities","2015-11-26","To ask the Minister for Women and Equalities, how much of the Government Equalities Office's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17766","17766"
"http://data.parliament.uk/resources/432862","2015-11-30","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17778","17778"
"http://data.parliament.uk/resources/432863","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, what procedure his Department has for responding to whistle-blowing reports from staff at Jobcentre Plus.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 17852","17852"
"http://data.parliament.uk/resources/432864","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, what progress he has made on pensions auto-enrolment to small and micro businesses; and if he plans to complete that auto-enrolment for those businesses by 2018.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 17853","17853"
"http://data.parliament.uk/resources/432865","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, whether it is his policy that a claimant of employment and support allowance (ESA) in the Support Group who transfers to the Work Related Activity Group will receive the current rate of ESA, as an existing claimant, or the reduced rate of ESA proposed in the Welfare Reform and Work Bill.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 17829","17829"
"http://data.parliament.uk/resources/432866","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, if he will establish a team in his Department to champion the interests  of universal credit claimants as recommended in the report entitled Waiting for Credit: the delivery of universal credit experienced by Citizens Advice Bureau claimants in England and Wales.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 17813","17813"
"http://data.parliament.uk/resources/432867","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, what estimate he has made of the potential effect on the income of a family with one earner and two children that starts a claim for universal credit and is not migrating from a legacy benefit of the proposed reforms to universal credit in the Summer Budget 2015 in (a) 2016-17, (b) 2017-18, (c) 2018-19 and (d) 2019-10.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2015/16 17882","17882"
"http://data.parliament.uk/resources/432868","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, what estimate he has made of the potential effect on the income of a family with one earner and three children that starts a new claim for universal credit and is not migrating from a legacy benefit of the proposed reforms to universal credit in the Summer Budget 2015 in (a) 2016-17, (b) 2017-18, (c) 2018-19 and (d) 2019-10.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2015/16 17883","17883"
"http://data.parliament.uk/resources/432869","2015-12-01","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential merits of the use of alternative currencies for benefits payments.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 17885","17885"
"http://data.parliament.uk/resources/432870","2015-11-30","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, how many cases of benefit fraud that led to convictions were prosecuted in (a) Wales and (b) Wrexham in each of the last five years.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 17874","17874"
"http://data.parliament.uk/resources/432871","2015-11-30","Department for Work and Pensions","2015-11-26","To ask the Secretary of State for Work and Pensions, what assessment he has made of the number of personal assistants who provide care to people formerly in receipt of the Independent Living Fund who will be entitled to pension scheme auto-enrolment; and what guidance his Department has issued to employers of such employees on that matter.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2015/16 18007","18007"
