"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/386257","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how many local authorities have imposed the Inert Waste Charges Scheme since 1 June 2015; and what the average fee charged in that scheme is.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 4710","4710"
"http://data.parliament.uk/resources/386258","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how much revenue has been raised from licence fees for cockling in the River Dee estuary in each year since 2010.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4718","4718"
"http://data.parliament.uk/resources/386259","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how much her Department has spent on the management and enforcement of cockling rights in each year since 2010; and what information her Department holds on equivalent spending by the Welsh Government.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4719","4719"
"http://data.parliament.uk/resources/386260","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what licence arrangements are in place during the closure of the cockle beds on the River Dee estuary.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4716","4716"
"http://data.parliament.uk/resources/386261","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what enforcement measures her Department has undertaken in relation to illegal cockling on the River Dee; how many prosecutions for illegal cockling on the River Dee her Department has brought in each year since 2010; and how many such prosecutions were successful.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4717","4717"
"http://data.parliament.uk/resources/386262","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions she has had with the Welsh Government on (a) the management of fish, mussels, cockles and other seafood stocks in the River Dee estuary, (b) the reasons for the closure of the cockle beds in that estuary and (c) the projected date for the reopening of those cockle beds.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4715","4715"
"http://data.parliament.uk/resources/386263","2015-07-02","Department for Environment, Food and Rural Affairs","2015-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to simplify the process of applying for licences under the Protection of Badgers Act 1992.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2015/16 4638","4638"
"http://data.parliament.uk/resources/386264","2015-07-01","Foreign and Commonwealth Office","2015-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy to ensure that any progress towards a permanent seat on the UN Security Council for India is made conditional on that country's compliance with UN resolutions relating to Kashmir.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2015/16 4623","4623"
"http://data.parliament.uk/resources/386265","2015-07-01","Foreign and Commonwealth Office","2015-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff were employed by HM Consulate-General in Istanbul on (a) 1 January 2010, (b) 1 January 2015 and (c) 1 June 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4690","4690"
"http://data.parliament.uk/resources/386266","2015-07-01","Foreign and Commonwealth Office","2015-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Turkish counterpart on (a) the situation in Syria and (b) the recent attacks by ISIL on the Syrian town of Kobane.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4677","4677"
"http://data.parliament.uk/resources/386267","2015-07-01","Foreign and Commonwealth Office","2015-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on attacks by ISIL on the Syrian town of Kobane.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4681","4681"
"http://data.parliament.uk/resources/386268","2015-07-01","Department for International Development","2015-06-29","To ask the Secretary of State for International Development, what discussions her Department has had with its Nepalese counterpart on reports of an increase in child trafficking and exploitation following the earthquakes of 25 April and 12 May 2015.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2015/16 4560","4560"
"http://data.parliament.uk/resources/386269","2015-07-01","Foreign and Commonwealth Office","2015-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the political and security situation in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4691","4691"
"http://data.parliament.uk/resources/386270","2015-07-02","Foreign and Commonwealth Office","2015-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will hold discussions with the African Union states that will contribute to a combined military force to tackle Boko Haram to ensure that the new force has adequate resources and skilled training.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 4714","4714"
"http://data.parliament.uk/resources/386271","2015-07-02","Department of Health","2015-06-29","To ask the Secretary of State for Health, what estimate his Department has made of the number of patients with scoliosis that have received NHS treatment in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 4575","4575"
