"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/923347","2018-06-15","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, how long the training is for drivers to learn new routes on Southern services arising from the new timetable; and what proportion of the route learning time for a new route is (a) classroom based and (b) learning on the job.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 153242","153242"
"http://data.parliament.uk/resources/923348","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that (a) heart monitors, (b) TENS machines and (c) mobility aids that are no longer required are returned for use by other patients.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 153236","153236"
"http://data.parliament.uk/resources/923350","2018-06-15","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, what discussions he has had with Govia Thameslink Railway on that company's standards for driver training of new routes; what assessment he has made of the adequacy of safety planning and measures in place for learning of new routes; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 153243","153243"
"http://data.parliament.uk/resources/923351","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, whether his Department has plans to ensure that more medical equipment is returned and reused by other patients; and if he will make a statement.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 153237","153237"
"http://data.parliament.uk/resources/923352","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the cost to the public purse of reusable medical equipment that was not returned in each of the last three years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 153238","153238"
"http://data.parliament.uk/resources/923353","2018-06-18","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, whether he plans to sell any RFA Wave-class tankers to Brazil; and if he will make a statement.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 153440","153440"
"http://data.parliament.uk/resources/923355","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, how many Wave-class RFA tankers are planned to enter service with the Royal Fleet Auxiliary.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 153441","153441"
"http://data.parliament.uk/resources/923356","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, whether bids from (a) EU and (b) non-EU bidders for the RFA Solid Support Ship contract will have to demonstrate compliance with EU state aid rules.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 153442","153442"
"http://data.parliament.uk/resources/923357","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, what estimate he has made of the number of RFA tankers the Royal Navy requires in order to service the (a) carrier strike and (b) other Royal Navy commitments over the next 10 years.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 153443","153443"
"http://data.parliament.uk/resources/923358","2018-06-18","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to (a) the Turkish Government and (b) other organisations on returning Anna Campbell's body to her family.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 153193","153193"
"http://data.parliament.uk/resources/923359","2018-06-18","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, if she will revise the guidance to personal independence payments decision makers in relation to descriptor 3 managing therapy or monitoring a health condition to clarify whether an automatic insulin pump is an aid or appliance for managing medication or monitoring a health condition.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 153245","153245"
"http://data.parliament.uk/resources/923360","2018-06-18","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, for what reasons a glucose machine is not considered to be an aid or an appliance for monitoring a health condition for the purpose of the awarding of points in relation to descriptor 3 for a claim for personal independence payments.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 153246","153246"
"http://data.parliament.uk/resources/923362","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what assessment he has made of the UK's requirement for international doctors specialising in mental health after the UK leaves the EU; and whether that requirement will form part of his Department’s review of the Tier 2 visa cap.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 153271","153271"
