"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/746348","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how many NHS fire safety officers were members of the (a) Institute of Fire Prevention Officers, (b) Institute of Fire Safety Managers and (c) National Association of Healthcare Fire Officers in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1690","1690"
"http://data.parliament.uk/resources/746349","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what criteria will be in place to judge the effectiveness of Dudley's multi-specialty community provider.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1609","1609"
"http://data.parliament.uk/resources/746350","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, how many and what proportion of NHS premises have been audited for fire safety in each year since 2009-10; and how many of those premises have (a) passed and (b) failed those audits.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1691","1691"
"http://data.parliament.uk/resources/746351","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what mechanisms there will be for public involvement in the running of the multi-specialty community provider proposed by Dudley Clinical Commissioning Group.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1610","1610"
"http://data.parliament.uk/resources/746352","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what provision the Dudley Clinical Commissioning Group has made for the continuing professional development of staff employed by Dudley's multi-speciality community provider over the 15 year lifetime of the contract.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1668","1668"
"http://data.parliament.uk/resources/746353","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, whether the agendas and minutes of all future meetings of the Government's coordination committee with the Democratic Unionist party will be made public.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 1693","1693"
"http://data.parliament.uk/resources/746354","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what the governance arrangements will be for the multi-speciality community provider proposed by Dudley Clinical Commissioning Group.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1594","1594"
"http://data.parliament.uk/resources/746355","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, with reference to the Queen's Speech 2017, when the proposals for a new digital charter will be released.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 1680","1680"
"http://data.parliament.uk/resources/746356","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what assessment has been made of the effect of the development of new healthcare technologies, drugs or techniques on the delivery of healthcare over the 15 year lifetime of the Dudley Multi-Speciality Community Provider contract.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1669","1669"
"http://data.parliament.uk/resources/746357","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what elements of healthcare provision the new contract proposed by Dudley Clinical Commissioning Group for a multi-speciality community provider will deliver which cannot be delivered under current arrangements.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1670","1670"
"http://data.parliament.uk/resources/746358","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, which hospitals in England are allowed to use stereotactic radiosurgery to treat cerebral arteriovenous malformations and trigeminal neuralgia.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 1598","1598"
"http://data.parliament.uk/resources/746359","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of the US withdrawing from the Paris Climate Change Agreement on the global effort to combat climate change.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 1685","1685"
"http://data.parliament.uk/resources/746360","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what estimate has been made of drawing up and tendering the new contract proposed by Dudley Clinical Commissioning Group for a multi-speciality community provider in (a) management time, (b) legal fees, (c) consultancy fees and (d) other fees and costs; and what assessment has been made of the value for money of this financial provision.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1671","1671"
"http://data.parliament.uk/resources/746361","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, when the Government plans to publish its review of mental health practices in the workplace.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 1686","1686"
"http://data.parliament.uk/resources/746362","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, prior to 2016, which hospitals in England used stereotactic radiosurgery to treat cerebral arteriovenous malformations and trigeminal neuralgia.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 1599","1599"
