"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/637977","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many applications were made to her Department to remit or reduce fees in exceptional circumstances under Article 7 of the First-tier Tribunal (Immigration and Asylum Chamber) Fees Order 2011 in each year from 2011 to 2016; and how many of those applications were granted in each such year.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53312","53312"
"http://data.parliament.uk/resources/637978","2016-11-18","Home Office","2016-11-16","To ask the Secretary of State for the Home Department, how many tribunal users of the First-tier Tribunal (Immigration and Asylum Chamber) had permission to work in the UK for each of the last four years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53355","53355"
"http://data.parliament.uk/resources/637979","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, what assessment she has made of the gender composition of tribunal users of the First-tier Tribunal (Immigration and Asylum Chamber) in each of the last four years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53356","53356"
"http://data.parliament.uk/resources/637980","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many tribunal users did not have legal representation and were litigants in person in the First-tier Tribunal in each of the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53357","53357"
"http://data.parliament.uk/resources/637981","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, what information her Department holds on the racial and ethnic composition of tribunal users in each of the chambers of the First-tier Tribunal in each of the last three years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53358","53358"
"http://data.parliament.uk/resources/637982","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many appeals or applications were brought (a) in each of the two years before the increase and (b) in each of the two years after the increase for each court or tribunal that has experienced a fee rise of more than 100 per cent in a single increase in the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53359","53359"
"http://data.parliament.uk/resources/637983","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how many litigants in person lodged successful appeals under the First-tier Tribunal (Immigration and Asylum Chamber) in each of the last five years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53362","53362"
"http://data.parliament.uk/resources/637984","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, what assessment she has made of the effect of fee increases in tribunals and courts in the last five years on numbers of applications and appeals.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53360","53360"
"http://data.parliament.uk/resources/637985","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, how much court fees have increased since 2010, by court; and what the level of such fees has been at each such increase.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53361","53361"
"http://data.parliament.uk/resources/637986","2016-11-18","Ministry of Justice","2016-11-16","To ask the Secretary of State for Justice, which courts have fees set at cost recovery levels.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 53318","53318"
"http://data.parliament.uk/resources/637987","2016-11-18","Department for Transport","2016-11-16","To ask the Secretary of State for Transport, how many times his Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53201","53201"
"http://data.parliament.uk/resources/637988","2016-11-21","Department for Transport","2016-11-16","To ask the Secretary of State for Transport, what the (a) actual and (b) default cancellation level for the southern section of the Govia Thameslink Railway franchise is.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 53178","53178"
"http://data.parliament.uk/resources/637989","2016-11-21","Department for Transport","2016-11-16","To ask the Secretary of State for Transport, what meetings Ministers of his Department have had with representatives of Govia Thameslink Railway since January 2016; and what the dates of those meetings were.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 53179","53179"
"http://data.parliament.uk/resources/637990","2016-11-21","Department for Transport","2016-11-16","To ask the Secretary of State for Transport, whether any conflicts of interests were declared to the Department by any person or organisation involved in assessing, awarding and overseeing the Govia Thameslink Railway franchise.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 53180","53180"
"http://data.parliament.uk/resources/637991","2016-11-21","Department for Transport","2016-11-16","To ask the Secretary of State for Transport, how many trains Govia Thameslink Railway cancelled between the end of April and late July 2016; and what proportion of those cancellations were due to official industrial action.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 53181","53181"
"http://data.parliament.uk/resources/637992","2016-11-18","Department for Transport","2016-11-16","To ask the Secretary of State for Transport, what steps his Department is taking to assess the applicability of practices on continental European railway systems for developing measures to increase capacity on UK rail lines; and what assessment his Department has made of the (a) potential merits and (b) practicability of adopting double-decker trains on some UK lines.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2016/17 53187","53187"
