"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/512941","2016-04-20","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the readiness of the financial services industry to provide lifetime ISAs.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 33962","33962"
"http://data.parliament.uk/resources/512942","2016-04-21","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, whether his Department plans to cap charges on equity investment lifetime ISAs.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 33963","33963"
"http://data.parliament.uk/resources/512943","2016-04-25","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the proportion of people taking out a lifetime ISA who will take that ISA in the form of (a) a cash only lifetime ISA and (b) an equity investment lifetime ISA in each of the first three years that those ISAs are available.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 33966","33966"
"http://data.parliament.uk/resources/512944","2016-04-26","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what investments his Department plans to be (a) permitted and (b) excluded under a lifetime ISA.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 33964","33964"
"http://data.parliament.uk/resources/512945","2016-04-27","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people under 40 who will take up both a lifetime ISA and a help-to-buy ISA in each of the first three years that both those ISAs are available.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 33965","33965"
"http://data.parliament.uk/resources/512946","2016-04-19","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what estimate he has made of the change in tax liabilities for shipping companies in the tonnage tax scheme in (a) 2015-16 and (b) 2016 to date.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2015/16 34007","34007"
"http://data.parliament.uk/resources/512947","2016-04-19","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what procedures his Department had in place to monitor any changes in estimates of the cost of the Successor submarine programme during preparations for his Budget statement in March 2016.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 34028","34028"
"http://data.parliament.uk/resources/512948","2016-04-19","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what procedures his Department has in place to monitor any changes in the estimated cost of the Successor submarine programme subsequent to the publication of the Strategic Defence and Security Review 2015.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 34027","34027"
"http://data.parliament.uk/resources/512949","2016-04-18","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, how many statutory instruments to vary fees charged by public bodies have been laid in Parliament under section 102 of the Finance (No. 2) Act 1987 in each year since 2009-10; how many of those proposals have allowed public bodies to (a) increase fees, (b) levy fees to raise revenues in excess of the cost of the services that body provides and (c) levy fees to raise revenues below the cost of the services that body provides.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34118","34118"
"http://data.parliament.uk/resources/512950","2016-04-18","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, how many applications from public sector organisations his Department has received to (a) increase service charges, (b) charge above cost for public services and (c) charge below cost for public services in each year since 2009-10; and how many such applications have been (i) approved and (ii) rejected.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34130","34130"
"http://data.parliament.uk/resources/512951","2016-04-19","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, how many people have had their tax credit payments stopped as a result of in-year adjustments in the last 12 months.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 34091","34091"
"http://data.parliament.uk/resources/512952","2016-04-18","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, with reference to paragraph 2.20 of the National Audit Office report, Adult Social Care in England: Overview, published in March 2014, what estimate HM Revenue and Customs has made of the (a) number and (b) proportion of workers in (i) the adult social care sector and (ii) each other economic sector who were paid below the level of the national minimum wage.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34133","34133"
"http://data.parliament.uk/resources/512953","2016-04-19","HM Treasury","2016-04-14","To ask Mr Chancellor of the Exchequer, what definition the Government uses of productivity.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 34146","34146"
"http://data.parliament.uk/resources/512954","2016-04-19","Department for Communities and Local Government","2016-04-14","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost to his Department of running events promoting local authority devolution deals in each of the last three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 34089","34089"
