"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/389893","2015-07-20","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, with reference to paragraph 1.82 of the Summer Budget 2015, whether any of the £1.5 billion a year funding for military and intelligence spending will contribute to meeting the target of 0.7 per cent of GNI on Overseas Development Assistance.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 7139","7139"
"http://data.parliament.uk/resources/389894","2015-07-16","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, with reference to the press notice from the Prime Minister's Office dated 7 June 2015, announcing a global programme of drug development and research into infectious diseases, what the contents and timing of that programme will be; and what steps her Department plans to take to ensure the success of that programme.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2015/16 7130","7130"
"http://data.parliament.uk/resources/389895","2015-07-20","Department for International Development","2015-07-14","To ask the Secretary of State for International Development, with reference to paragraph 1.82 of the Summer Budget 2015, whether any of the £1.5 billion a year of new funding for military and intelligence spending by the end of the current Parliament will be administered by her Department.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 7141","7141"
"http://data.parliament.uk/resources/389896","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, when he plans to publish a Victims' Bill to enshrine key rights for victims in law.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2015/16 7155","7155"
"http://data.parliament.uk/resources/389897","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what steps he is taking to promote the making of wills; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 7090","7090"
"http://data.parliament.uk/resources/389898","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what assessment he has made of the adequacy of the provisions for compensation under the Criminal Injuries Compensation Scheme for a person injured as a result of an attack by a dangerous dog where the animal was not used with intent to cause injury; and if he will bring forward proposals to amend legislation on that matter.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2015/16 7087","7087"
"http://data.parliament.uk/resources/389899","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, how much was raised from the victim surcharge in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 7004","7004"
"http://data.parliament.uk/resources/389900","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what the value was of fines remaining uncollected on 31 December (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 7005","7005"
"http://data.parliament.uk/resources/389901","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what the value is of outstanding fines that were written off in each of the last five years; and how many outstanding fines were written off in each such year.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 7006","7006"
"http://data.parliament.uk/resources/389902","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, if he will bring forward proposals to (a) regulate the fees that can be charged by mediators and (b) ensure that access to justice by way of mediation is achievable at reasonable cost.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6993","6993"
"http://data.parliament.uk/resources/389903","2015-07-21","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what rules govern the removal of buried bodies to new locations from their lawful place of burial; and how many bodies are currently scheduled to be so moved.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2015/16 7044","7044"
"http://data.parliament.uk/resources/389904","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, how many staff were employed by (a) HM Courts Service and (b) the Tribunals Service in the latest period for which figures are available.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 7002","7002"
"http://data.parliament.uk/resources/389905","2015-07-20","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, how many employees of (a) his Department, (b) its executive agencies and (c) non-departmental public bodies for which he is responsible had an annual salary of over £100,000 in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 7003","7003"
"http://data.parliament.uk/resources/389906","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what discussions his Department has had with the Information Commissioner's Office (ICO) on ensuring that collection of registration and notification fees from data controllers is actively pursued by the ICO; and whether such collection was discussed at the meeting between the Deputy Director of Information Rights and Devolution Policy and the ICO on 29 April 2015.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6951","6951"
"http://data.parliament.uk/resources/389907","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what mechanism (a) the Information Commissioner's Office and (b) his Department has in place to recover unpaid notification and registration fee income from data controllers; what the costs of such recovery is; from what budget such costs are met; and whether such costs are recovered from data controllers who do not pay such fees.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6952","6952"
"http://data.parliament.uk/resources/389908","2015-07-16","Ministry of Justice","2015-07-14","To ask the Secretary of State for Justice, what steps (a) the Information Commissioner's Office and (b) his Department has taken to ensure that (i) mediators, (ii) arbitrators and (iii) others providing legal services have registered as data controllers and paid any related fees in each of the last three years.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 6948","6948"
