"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/778855","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, what the average waiting time is for calls made to the state pension helpline.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110073","110073"
"http://data.parliament.uk/resources/778856","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, whether it is his Department's policy to notify people when they are eligible to receive their state pension.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110074","110074"
"http://data.parliament.uk/resources/778857","2017-11-01","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, how many alternative payment arrangements have been made in each month since April 2013.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 110061","110061"
"http://data.parliament.uk/resources/778858","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108189, on universal credit: homelessness, what the (a) maximum and (b) average length of time it has been to complete the validation process in circumstances where the claimant does not have sufficient documentary evidence to verify their identity in the latest period for which figures are available.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110142","110142"
"http://data.parliament.uk/resources/778859","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108189, on universal credit: homelessness, whether there is any additional support offered to homeless people applying for universal credit.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110143","110143"
"http://data.parliament.uk/resources/778860","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108182, on universal credit, if he will publish the research referred to in that Answer.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110131","110131"
"http://data.parliament.uk/resources/778861","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108191, on universal credit, what the maximum value is of an advanced payment.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110134","110134"
"http://data.parliament.uk/resources/778862","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108191, on universal credit, what rationale was used to establish the current maximum value of advanced payments.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110135","110135"
"http://data.parliament.uk/resources/778863","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108191, on universal credit, what assessment he has made of the effect the maximum value of advanced payments has on the level of poverty experienced by universal credit applicants.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110136","110136"
"http://data.parliament.uk/resources/778864","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 October 2017 to Question 107217, on long-term unemployed people: training, when the personal support package was introduced.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110126","110126"
"http://data.parliament.uk/resources/778865","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 October 2017 to Question 107217, on long-term unemployed people: training, whether the new personal support package is being rolled out nationally.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110124","110124"
"http://data.parliament.uk/resources/778866","2017-11-01","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, what assessment he has made of the (a) effect on claimants and (b) extent of the practice of encouraging claimants to voluntarily switch from legacy benefits to universal credit.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 110119","110119"
"http://data.parliament.uk/resources/778867","2017-10-31","Department for Work and Pensions","2017-10-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 October 2017 to Question 108182, on universal credit, whether his Department has conducted any similar research on the nature of household poverty.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 110132","110132"
"http://data.parliament.uk/resources/778868","2017-10-31","Department for Business, Energy and Industrial Strategy","2017-10-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what budget has been allocated to research on nuclear fusion up to 29 March 2019.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 110155","110155"
