"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/535221","2016-07-13","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential policy implications for his Department of the UK leaving the EU.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 42339","42339"
"http://data.parliament.uk/resources/535222","2016-07-13","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of the outcome of the EU referendum on levels of overseas investment in the UK energy sector.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 42340","42340"
"http://data.parliament.uk/resources/535223","2016-07-13","Department for Business, Energy and Industrial Strategy","2016-07-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps would be needed to replace EU Atomic Energy Community safeguards inspectors with International Atomic Energy Agency Inspectors to implement safeguards provisions on (a) UK nuclear installations and (b) nuclear material used and created at UK nuclear sites under treaties to which the UK is a party.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 42312","42312"
"http://data.parliament.uk/resources/535224","2016-07-13","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make it her policy that the Natura 2000 network of protected conservation areas in the UK will (a) continue to have the same level or stronger protection than they now have under the EU Birds and Habitats Directives and (b) remain part of the Emerald Network under the Bern Convention regardless of the outcome of the UK's negotiations to leave the EU.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 42311","42311"
"http://data.parliament.uk/resources/535225","2016-07-13","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has taken to support agriculture in South Wales since May 2015.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 42320","42320"
"http://data.parliament.uk/resources/535226","2016-07-13","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what the estimated value is of maps held by her Department.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 42314","42314"
"http://data.parliament.uk/resources/535227","2016-07-14","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress her Department has made on supporting access to mobile digital technology for farmers.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 42285","42285"
"http://data.parliament.uk/resources/535228","2016-07-14","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of the outcome of the EU referendum on future levels of migrant labour from other EU countries in the farming industry.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 42286","42286"
"http://data.parliament.uk/resources/535229","2016-07-14","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans to bring forward legislative proposals to improve air quality.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 42282","42282"
"http://data.parliament.uk/resources/535230","2016-07-14","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans to take steps to rebalance inland water quotas for smaller locally-based fishing communities.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 42283","42283"
"http://data.parliament.uk/resources/535231","2016-07-14","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what her policy is on supporting Mersey Forest in its aim to increase woodland cover to 20 per cent of the Mersey Forest area.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 42418","42418"
"http://data.parliament.uk/resources/535232","2016-07-14","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what her policy is on compensation for farmers of the loss of CAP payments after the UK has withdrawn from the EU.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 42391","42391"
"http://data.parliament.uk/resources/535233","2016-07-13","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of the closure of the SSI site in Redcar on (a) the natural environment and (b) Teesmouth national nature reserve.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 42347","42347"
"http://data.parliament.uk/resources/535234","2016-07-13","Department for Environment, Food and Rural Affairs","2016-07-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to support beekeepers whose colonies are at risk from notifiable diseases.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2016/17 42351","42351"
