"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1143266","2019-09-05","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, with reference to the Inclusive Transport Strategy, published on 25 July 2018, when his Department plans to publish guidance on what should be included in high quality training for bus drivers.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 284575","284575"
"http://data.parliament.uk/resources/1143267","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to grant legal recognition for humanist marriages in England and Wales.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 284741","284741"
"http://data.parliament.uk/resources/1143268","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that people with experience of using adult social care are involved in the design and provision of such services.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284742","284742"
"http://data.parliament.uk/resources/1143269","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what assessment his Department has made of the effect on the motorhome industry of the reclassification of the majority of motorhomes as cars for Vehicle Excise Duty.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 284580","284580"
"http://data.parliament.uk/resources/1143270","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential merits of reclassifying motor caravan M1SP (special category) as light commercial vehicles for the purpose of Vehicle Excise Duty.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 284746","284746"
"http://data.parliament.uk/resources/1143271","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he plans to create a regulator for online political advertising.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284584","284584"
"http://data.parliament.uk/resources/1143272","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what support his Department is providing to Indian states affected by flooding.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284748","284748"
"http://data.parliament.uk/resources/1143273","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to prevent a shortage of hormone replacement therapy for menopausal women.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284752","284752"
"http://data.parliament.uk/resources/1143274","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, if she will allow citizens of Hong Kong to apply for asylum in the UK.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284588","284588"
"http://data.parliament.uk/resources/1143275","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that universal credit claimants are aware of how assessment periods are calculated prior to application.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 284759","284759"
"http://data.parliament.uk/resources/1143276","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure the availability of ongoing radiotherapy treatment in the event that the UK leaves the EU without a deal.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 284594","284594"
"http://data.parliament.uk/resources/1143277","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how much revenue was raised from applications for (a) limited leave to remain, (b) indefinite leave to remain and (c) citizenship in the UK in each year since 2014; and if she will make a statement.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284756","284756"
"http://data.parliament.uk/resources/1143278","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how much revenue was raised from applications for child citizenship in each year since 2014.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284762","284762"
"http://data.parliament.uk/resources/1143279","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what plans she has to recruit additional staff for the UK Border Force at airport passport control points in the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284763","284763"
"http://data.parliament.uk/resources/1143280","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what financial support is available to applicants for child citizenship in the UK who cannot afford the application fees.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 284600","284600"
