"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20237","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, pursuant to his Oral Answer of 11 November 2013, Official Report, column 638, how many new local authority schools were set up in the period to which he referred.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175813","175813"
"http://data.parliament.uk/resources/20238","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, if he will take steps to ensure that patients who need anticoagulant treatment are given access to warfarin or novel oral anticoagulants.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 175820","175820"
"http://data.parliament.uk/resources/20239","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, if he will take steps to ensure that patients are fully informed by medical professionals of all anticoagulant treatments available to them.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 175821","175821"
"http://data.parliament.uk/resources/20240","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of JobCentre Plus centres which take incoming calls using an 0845 number; and if he will estimate the number of calls made per year to such centres using such numbers.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 175829","175829"
"http://data.parliament.uk/resources/20241","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, what assessment he has made of the use of self-monitoring technology in the NHS; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 175822","175822"
"http://data.parliament.uk/resources/20242","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, when he expects to sign contracts with the community rehabilitation companies.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 175823","175823"
"http://data.parliament.uk/resources/20243","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, how many current staff working for Jobcentre Plus have completed an accredited training on domestic violence awareness.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 175830","175830"
"http://data.parliament.uk/resources/20244","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, when the definition of food as '"Food" should be interpreted as meaning food for human consumption. Where a mammal or bird is primarily reared for use as food, but certain portions of the carcass (particularly where they may be considered as in the nature of a by-product) are used for other purposes (eg the use of certain offal in the production of pet food), this should not be taken as disqualifying the animals from the definition of livestock. However, animals (eg rabbits) raised expressly for use in pet food should be considered as outside the definition' was added to paragraph 5.3.2 Section 8, Part D: Agricultural Premises of Volume 4 of the Rating Manual of the Valuation Office Agency.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 175746","175746"
"http://data.parliament.uk/resources/20245","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what the average waiting time is in Pathfinder districts between receipt of a successful completed new claim for universal credit and receipt of the first payment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 175831","175831"
"http://data.parliament.uk/resources/20246","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what the rate of repayment was for crisis and budgeting loans in the four years prior to the changes to the Discretionary Social Fund in 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 175832","175832"
"http://data.parliament.uk/resources/20247","2013-11-18","Department for Business, Innovation and Skills","2013-11-12","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward legislative proposals designed to prevent the ill treatment of workers in sectors where employers and agencies use zero hours and self-employment contract models to transfer cost and risks to workers.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 175833","175833"
"http://data.parliament.uk/resources/20248","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, whether he plans to close the Al Madinah Free School in Derby.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 175848","175848"
"http://data.parliament.uk/resources/20249","2013-11-18","Department for Business, Innovation and Skills","2013-11-12","To ask the Secretary of State for Business, Innovation and Skills, how many and what proportion of new jobs created since 2010 were (a) advertised through employment agencies, (b) generated through self-employment contracts and (c) on the basis of zero hours contracts.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 175834","175834"
"http://data.parliament.uk/resources/20250","2013-11-18","Department for Business, Innovation and Skills","2013-11-12","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the integrity of the national minimum wage in the (a) retail, (b) care and (c) construction sectors.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 175835","175835"
"http://data.parliament.uk/resources/20251","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, whether he plans to bring forward proposals to amend Clause 69 of the Children and Families Bill (HL Bill 32) in relation to the removal of education health and care plans when a child or young person enters a custodial institution.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 175843","175843"
"http://data.parliament.uk/resources/20252","2013-11-18","Department for Business, Innovation and Skills","2013-11-12","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of the effect of (a) zero hours contracts, (b) sub-contracting work previously provided by directly-employed staff and (c) the activities of employment agencies on (i) the integrity of the national minimum wage and (ii) demand for wage supplements to workers through the benefits system.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 175836","175836"
