"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132993","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has received a copy of the Farm Animal Welfare Committee’s report on standards for animal welfare during transport.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266277","266277"
"http://data.parliament.uk/resources/1132994","2019-06-20","Home Office","2019-06-18","To ask the Secretary of State for the Home Department, whether the Home Office has plans to provide EU citizens with physical documentation confirming their settled status after the UK leaves the EU.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 266278","266278"
"http://data.parliament.uk/resources/1132995","2019-06-20","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, what the timetable is for the Government and the Law Commission to agree on the terms of reference for the Law Commission’s full review of the law governing weddings.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266279","266279"
"http://data.parliament.uk/resources/1132996","2019-06-20","Department for International Development","2019-06-18","To ask the Secretary of State for International Development, what plans his Department has to support the international response to the recent HIV outbreak in Pakistan.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266280","266280"
"http://data.parliament.uk/resources/1132997","2019-06-20","Department for International Development","2019-06-18","To ask the Secretary of State for International Development, what steps his Department is taking to help reduce gender inequalities in HIV diagnosis in sub-Saharan Africa.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266281","266281"
"http://data.parliament.uk/resources/1132998","2019-06-20","Department for International Development","2019-06-18","To ask the Secretary of State for International Development, whether his Department has plans to review its approach to HIV and AIDS in response to the UN goal to end the AIDS epidemic by 2030.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 266282","266282"
"http://data.parliament.uk/resources/1132999","2019-06-20","Department for Business, Energy and Industrial Strategy","2019-06-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what level of public consultation his Department expects to conduct as part of the development of local industrial strategies.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 266283","266283"
"http://data.parliament.uk/resources/1133000","2019-06-20","Department for Business, Energy and Industrial Strategy","2019-06-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what guidance is issued by his Department to local enterprise partnerships on the inclusion of public consultations in the development of local industrial strategies.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 266284","266284"
"http://data.parliament.uk/resources/1133001","2019-06-24","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what funding was allocated from the public purse to (a) children's and (b) other hospices in each of the last five years for which figures are available.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 266073","266073"
"http://data.parliament.uk/resources/1133002","2019-06-24","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, with reference to the IPPR report Measuring the benefits of integration: The value of tackling skills underutilisation published 18 June 2019, what assessment her Department has made of the number of migrants in the UK employed in positions for which they are overqualified.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 266100","266100"
"http://data.parliament.uk/resources/1133003","2019-06-24","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what steps he is taking to increase the services available to people to help them cope with bereavement; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 266074","266074"
"http://data.parliament.uk/resources/1133004","2019-06-24","Treasury","2019-06-18","To ask the Chancellor of the Exchequer, with reference to the IPPR report Measuring the benefits of integration: The value of tackling skills underutilisation, published 18 June 2019, what assessment he has made of the effect on the economy of migrants employed in positions for which they are overqualified.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 266101","266101"
"http://data.parliament.uk/resources/1133005","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, what assessment he has made of the implications for his Department's findings of the Joint Unions in Prisons Alliance survey; and if he will make a statement.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 266102","266102"
"http://data.parliament.uk/resources/1133006","2019-06-24","Cabinet Office","2019-06-18","To ask the Minister for the Cabinet Office, what assessment he has made of average wellbeing in the UK relative to other European countries.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 266103","266103"
"http://data.parliament.uk/resources/1133007","2019-06-24","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what assessment he has made trends in (a) depression, (b) suicidal ideation and (c) self-harm amongst (i) adolescent males and (ii) adolescent females since 2010.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 266104","266104"
"http://data.parliament.uk/resources/1133008","2019-06-24","Foreign and Commonwealth Office","2019-06-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his EU counterparts on extradition arrangements of third party nationals from EU member states to mainland China.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 266285","266285"
