"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/658415","2016-12-16","Cabinet Office","2016-12-14","To ask the Minister for the Cabinet Office, if he will list the date of appointment for each deputy lieutenant for Lancashire.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 57583","57583"
"http://data.parliament.uk/resources/658416","2016-12-16","Cabinet Office","2016-12-14","To ask the Minister for the Cabinet Office, if he will list the names of the current deputy lieutenants for Lancashire.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 57584","57584"
"http://data.parliament.uk/resources/658417","2016-12-16","Cabinet Office","2016-12-14","To ask the Minister for the Cabinet Office, in which districts of Lancashire each of the existing deputy lieutenants for Lancashire reside.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 57593","57593"
"http://data.parliament.uk/resources/658418","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, if he will respond to the recommendations made in the Social Market Foundation's report on the potential benefits of creating a Sovereign Wealth Fund, published on 7 November 2016.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 57621","57621"
"http://data.parliament.uk/resources/658419","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, what steps he is taking to encourage the maximum number of people to meet the 31 January 2017 deadline for making a tax return.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 57622","57622"
"http://data.parliament.uk/resources/658420","2016-12-16","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, which UK-based projects were in receipt of European Investment Bank funding for each of the last five years; and how much funding each such project received in each of those years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 57548","57548"
"http://data.parliament.uk/resources/658421","2016-12-16","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, with reference to the oral contribution by the Chancellor of the Exchequer to the Treasury Committee on 12 December 2016, in response to Q311, who in his Department is responsible for assessing whether grant applications for Horizon 2020 funding are (a) value for money and (b) in line with Government objectives.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 57694","57694"
"http://data.parliament.uk/resources/658422","2016-12-16","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, what proportion of the 2014 to 2020 Structural Funds and Rural Development Fund allocation for Wales was (a) committed before the Autumn Statement 2016 and (b) will be subject to the Government's guarantee for EU funding.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 57660","57660"
"http://data.parliament.uk/resources/658423","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, how many employer PAYE schemes did not balance at the end of (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 57642","57642"
"http://data.parliament.uk/resources/658424","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 6 December 2016 to Question 55900, what checks HM Revenue and Customs carries out routinely on taxpayers' national insurance accounts; and how frequently such checks are made.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 57672","57672"
"http://data.parliament.uk/resources/658425","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential merits of (a) delaying implementation of mandatory digital tax reporting until superfast broadband infrastructure is available in all parts of the UK and (b) exempting those people living in areas not included in the superfast broadband roll-out programme from the requirement to make a digital return.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 57675","57675"
"http://data.parliament.uk/resources/658426","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 12 December 2016 to Question 56178, on the National Productivity Investment Fund, what test will be used to define projects as critical to boosting productivity.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 57676","57676"
"http://data.parliament.uk/resources/658427","2016-12-16","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the accuracy and implications of the analysis published by the Women's Budget Group and Runnymede Trust on 28 November 2016 on the effect of changes to taxes and benefits between 2010 and 2020 on white men from the highest income group relative to the effect on other groups.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 57762","57762"
"http://data.parliament.uk/resources/658428","2016-12-16","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the accuracy and implications of the analysis published by the Women's Budget Group and Runnymede Trust on 28 November 2016 on the cumulative effect on Asian women from the lowest income group of changes to taxes and benefits between 2010 and 2020.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 57763","57763"
"http://data.parliament.uk/resources/658429","2016-12-19","HM Treasury","2016-12-14","To ask Mr Chancellor of the Exchequer, how many companies have received tax relief on surplus food products donated to charity; and what value of revenue to the Exchequer has been foregone for that purpose.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 57744","57744"
