"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1145612","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policies of the recent amendments made to the Constitution of the Republic of India affecting (a) Article 370 and the status of territories within Jammu and Kashmir and (b) Article 35A and the constitutional autonomy of Jammu and Kashmir.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290300","290300"
"http://data.parliament.uk/resources/1145613","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, for what reason her Department decided to close the Post Office Card Account; and whether her Department has plans to introduce a replacement for that account.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290396","290396"
"http://data.parliament.uk/resources/1145614","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 4 July 2019 to Question 271510 on Children: Maintenance, how many times a Commanding Officer has delayed child maintenance payments as a result of a Service person being on military operations in each of the last five years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290397","290397"
"http://data.parliament.uk/resources/1145615","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the human rights implications of recent restrictions imposed by authorities of the Republic of India on (a) public meetings and (b) communications leading to the deprivation of liberty for political leaders within the territory of Jammu and Kashmir.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290301","290301"
"http://data.parliament.uk/resources/1145616","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the effect on the rule of law in the Republic of India of the procedures recently used by the Indian Government to amend Articles 370 and 35A of the Constitution of India.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290302","290302"
"http://data.parliament.uk/resources/1145617","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps he is taking to help prevent the escalation of conflict over disputed territories and laws within the areas of India-controlled Jammu, Kashmir and Ladakh.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290303","290303"
"http://data.parliament.uk/resources/1145618","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent diplomatic steps his Department has taken to promote the objectives of the Amsterdam Declaration.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290304","290304"
"http://data.parliament.uk/resources/1145619","2019-09-30","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, how many times the Child Maintenance Service has registered the child maintenance debt of a non-resident parent with credit rating agencies in the past four weeks.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 290398","290398"
"http://data.parliament.uk/resources/1145620","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of which risk factors can cause a person to receive a (a) yellow and (b) red designation under the mass surveillance and suspect profiling system of the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290305","290305"
"http://data.parliament.uk/resources/1145621","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the level of use of variables on (a) ethnicity and (b) religion in (i) visual identification and (ii) suspect profiling systems used by the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290306","290306"
"http://data.parliament.uk/resources/1145622","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an estimate of the number of forced confessions for terrorism-related offences in detention camps in Xinjiang, China in the last three years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290307","290307"
"http://data.parliament.uk/resources/1145623","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the extent of detention on the basis of allegations made against family members among the Uighur and other ethnic and religious minority groups in Xinjiang, China.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290308","290308"
"http://data.parliament.uk/resources/1145624","2019-09-26","Attorney General","2019-09-24","To ask the Attorney General, what plans he has for the distribution of the additional funding for the Crown Prosecution Service announced in August 2019.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 290280","290280"
"http://data.parliament.uk/resources/1145625","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the extent of the involvement of UK companies in the development of (a) visual identification and (b) suspect profiling systems used by the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290309","290309"
"http://data.parliament.uk/resources/1145626","2019-09-26","Foreign and Commonwealth Office","2019-09-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the implications for (a) human rights and (b) the rule of law of the risk assessment system used by the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 290310","290310"
