"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/457527","2016-03-08","Department for Energy and Climate Change","2016-03-03","To ask the Secretary of State for Energy and Climate Change, what the change in the number of jobs in the solar industry has been since May 2015.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 29767","29767"
"http://data.parliament.uk/resources/457528","2016-03-07","Department for Communities and Local Government","2016-03-03","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 25 February 2016 to Question 26199, on flooding insurance, how much of the funding provided to support businesses has been allocated to (a) Lancashire and (b) Burnley and Padiham.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29603","29603"
"http://data.parliament.uk/resources/457529","2016-03-07","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential merits of expanding the Marine Conservation Zone from Bideford to Foreland Point to include the Greencliff site.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 29597","29597"
"http://data.parliament.uk/resources/457530","2016-03-08","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she plans to take to ensure the UK meets (a) the EU target to 50 per cent of municipal waste by 2020 and (b) the proposed EU target to recycle 65 per cent of such waste by 2030.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 29645","29645"
"http://data.parliament.uk/resources/457531","2016-03-08","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 22 February 2016 to Question 27122, what assessment has been made of the effectiveness of the Christchurch Beach Replenishment Scheme; and what assessment has been made of the quantity of material used to re-establish coast protection which is still in place.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 29774","29774"
"http://data.parliament.uk/resources/457532","2016-03-08","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent changes the Government has made to the Basic Payment Scheme claims process; and what assessment the Government has made of the effect of those changes on the performance of that scheme.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 29764","29764"
"http://data.parliament.uk/resources/457533","2016-03-08","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, on what date she plans to announce the Basic Payment Scheme claims process for 2016.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 29765","29765"
"http://data.parliament.uk/resources/457534","2016-03-08","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to ensure (a) people who have not received payments from the Basic Payment Scheme for 2015 will receive those payments by the end of March 2016 and (b) all claimants of that scheme will receive information on how payments have been calculated.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2015/16 29763","29763"
"http://data.parliament.uk/resources/457535","2016-03-07","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 23 February 2016 to Question 26816, what the job titles are of those people in receipt of travel expenses or paid car allowances.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29725","29725"
"http://data.parliament.uk/resources/457536","2016-03-08","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of her Department's invoices for goods and services supplied by (a) private companies and (b) small and medium-sized enterprises (SMEs) have been completed on time in the last year for which figures are available; and what proportion of the (i) number and (ii) value of contracts between her Department and private companies are held by SMEs.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2015/16 29665","29665"
"http://data.parliament.uk/resources/457537","2016-03-07","Department for Environment, Food and Rural Affairs","2016-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans and funding her Department has for projects to prevent flooding of the River Lune in the Lancaster and Morecambe area.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29688","29688"
"http://data.parliament.uk/resources/457538","2016-03-08","Foreign and Commonwealth Office","2016-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 1 March 2016 to Question 28406, for what reasons the governments within the EU that support further political integration are not listed in that Answer.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 29664","29664"
"http://data.parliament.uk/resources/457539","2016-03-08","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, if his Department will respond to the conclusion of the Amnesty International Report 2015-16, the State of the World's Human Rights, relating to the UK.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 29647","29647"
"http://data.parliament.uk/resources/457540","2016-03-07","Foreign and Commonwealth Office","2016-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with other Commonwealth leaders about the need to encourage further democratic reform in the Maldives.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29629","29629"
