"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/921896","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, for what reason the statement, this will include a highly valued scheduled night flight ban of six and a half hours between 11pm and 7am in the Revised draft Airports National Policy Statement published on 24 October 2017 was amended to read, this is expected to include a highly valued scheduled night flight ban of six and a half hours between 11pm and 7am in the Airports National Policy Statement, published on 5 June 2018.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152107","152107"
"http://data.parliament.uk/resources/921897","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, by what means the Government plans to hold Heathrow Airport to account in the event that new air routes are not secured through the Airports National Policy Statement in line with paragraph 3.34 of that statement.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152108","152108"
"http://data.parliament.uk/resources/921898","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, on what dates (a) his Ministerial team and (b) officials of his Department have met with representatives of Heathrow Airport Limited as a result of the process to develop the Airports National Policy Statement since 2015.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152109","152109"
"http://data.parliament.uk/resources/921899","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, on what dates (a) his Ministerial team and (b) officials of his Department have met with representatives of Heathrow Airport Limited as a result of the process to develop the Airports National Policy Statement since 2015.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152110","152110"
"http://data.parliament.uk/resources/921900","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether he has received legal advice on the compliance with legal air quality limits of the proposal in the Airports National Policy Statement; and if he will make a statement.","Biography information for Justine Greening","Justine Greening","House of Commons Tabled Parliamentary Question 2017/19 152111","152111"
"http://data.parliament.uk/resources/921901","2018-06-14","Department for Exiting the European Union ","2018-06-11","To ask the Secretary of State for Exiting the European Union, if he will publish a list of the meetings he has had with representatives of Northern Ireland's political parties in each of the last three months; and if he will include in that list (a) who he met with and (b) the date on which those meetings took place.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 152212","152212"
"http://data.parliament.uk/resources/921902","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, what the value of fur was which was (a) imported into the UK and (b) re-exported from the UK in each of the last five years for which figures are available.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152039","152039"
"http://data.parliament.uk/resources/921903","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, if he will make an estimate of the value of fur imported into the UK from each of the five countries from which we import most fur in each of the last five years for which figures are available.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152040","152040"
"http://data.parliament.uk/resources/921904","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, what the value of fur re-exports to the UK's five largest destinations by value of such exports was in each of the last five years for which figures are available.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152041","152041"
"http://data.parliament.uk/resources/921905","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what financial support his Department (a) offered and (b) granted to the international fur trade in each year since 2010.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152042","152042"
"http://data.parliament.uk/resources/921906","2018-06-13","Department for International Trade","2018-06-11","To ask the Secretary of State for International Trade, what meetings have taken place between Ministers or officials of his Department and representatives of the International Fur Traders Association since his Department was established to date.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152043","152043"
"http://data.parliament.uk/resources/921907","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what meetings have taken place between Ministers or officials of his Department and representatives of the International Fur Traders Association from 2010 to date.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152044","152044"
"http://data.parliament.uk/resources/921908","2018-06-13","Department for Environment, Food and Rural Affairs","2018-06-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what meetings have taken place between Ministers or officials of his Department and representatives of the International Fur Traders Association from 2010 to date.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152045","152045"
"http://data.parliament.uk/resources/921909","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, what meetings have taken place between Ministers or officials of his Department and representatives of the International Fur Traders Association from 2010 to date.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 152046","152046"
