"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/722201","2017-04-20","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, whether the counselling services provide by the charity, Life as a result of funding allocation under the Tampon Tax Fund will be (a) subject to Care Quality Commission regulation and (b) provided by counsellors who are registered with the British Association of Counselling and Psychotherapy.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71123","71123"
"http://data.parliament.uk/resources/722202","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, what is the manpower by unit (a) actual and (b) projected of the Royal Marines.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71188","71188"
"http://data.parliament.uk/resources/722203","2017-04-24","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, what consultation his Department undertook prior to the decision to publish on 7 November 2016, his Department's Better Defence Estate Strategy to dispose of military sites in the City of York.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 71199","71199"
"http://data.parliament.uk/resources/722204","2017-04-24","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, how many other countries (a) used in the last 10 years and (b) plan to use the medical training facilities at Strensall Station in the City of York.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 71200","71200"
"http://data.parliament.uk/resources/722205","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, what the manpower of the Royal Fleet Auxiliary was for each of the last five years; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71189","71189"
"http://data.parliament.uk/resources/722206","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, what Royal Navy ships and submarines have been decommissioned in each of the last five years; which are to be decommissioned over the next five years; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71203","71203"
"http://data.parliament.uk/resources/722207","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, for each Royal Navy ship and submarine on order, what is the planned launch date; what progress has been made on the sea trials and commissioning; what his most recent estimate is of the cost of each such order; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71204","71204"
"http://data.parliament.uk/resources/722208","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, what contracts have been placed by the armed services for ship building in the last 12 months; and what such contracts are proposed to be placed in 2018-19.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71205","71205"
"http://data.parliament.uk/resources/722209","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, what new weapon systems were due into service in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71206","71206"
"http://data.parliament.uk/resources/722210","2017-04-20","Ministry of Defence","2017-04-18","To ask the Secretary of State for Defence, how many (a) Captains and (b) Commanders were employed by the Royal Navy in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71209","71209"
"http://data.parliament.uk/resources/722211","2017-04-24","Department for Education","2017-04-18","To ask the Secretary of State for Education, how many Sure Start children's centres closed in England in 2017.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71222","71222"
"http://data.parliament.uk/resources/722212","2017-04-24","Department for Education","2017-04-18","To ask the Secretary of State for Education, how many young people who entered the UK through (a) the Dubs amendment of the Immigration Act 2016 and (b) Dublin III regulations between 1 January 2016 and 1 January 2017 were accommodated in (a) foster placements, (b) supported accommodation and (c) other accommodation.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 71198","71198"
"http://data.parliament.uk/resources/722213","2017-04-20","Department for International Trade","2017-04-18","To ask the Secretary of State for International Trade, what the Government's strategy is for increasing education exports by 2020.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71175","71175"
"http://data.parliament.uk/resources/722214","2017-04-24","Department for Education","2017-04-18","To ask the Secretary of State for Education, how many Child in Need assessments under the Children Act 1989 have been carried out for children arriving into care of local authorities under the (a) Dubs amendment of the Immigration Act 2016 and (b) Dublin III Regulations.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 71150","71150"
"http://data.parliament.uk/resources/722215","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, within what time period after the UK leaves the EU it will assume control of its exclusive economic zone and become an independent coastal state under the UN Convention on the Law of the Sea.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 71169","71169"
