"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/77167","2014-07-14","HM Treasury","2014-07-10","To ask Mr Chancellor of the Exchequer, what steps she has taken to address the concerns of the employees of HM Revenue and Customs in Northern Ireland who have recently taken part in industrial action.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 205024","205024"
"http://data.parliament.uk/resources/77168","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that people deported or extradited from the UK and who pose a threat to national security are unable to return to the UK.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 205002","205002"
"http://data.parliament.uk/resources/77169","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what the reasons are for the detention of each woman who has sought asylum have been in the last three years, as set out in form IS91R.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 205090","205090"
"http://data.parliament.uk/resources/77170","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what recent assessment she has made of the performance of the National Crime Agency; and what discussions officials in her Department have had with their counterparts in the Northern Ireland Executive on extending the scope of that agency to operate in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 205016","205016"
"http://data.parliament.uk/resources/77171","2014-07-15","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, if she will make an assessment of the potential effect on operations at border control of trends in the number of women having different surnames to their children.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 205014","205014"
"http://data.parliament.uk/resources/77172","2014-07-14","Cabinet Office","2014-07-10","To ask the Minister for the Cabinet Office, how many international migrants have entered Northern Ireland in each of the last 10 years.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 205017","205017"
"http://data.parliament.uk/resources/77173","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, how much and what proportion of her Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of her Department's budget she expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205218","205218"
"http://data.parliament.uk/resources/77174","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what the outcomes of detention by length of detention for women asylum seekers detained by her Department were in each of the last three years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 205112","205112"
"http://data.parliament.uk/resources/77175","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what steps she is taking to increase the consistency of information issued by HM Passport Office staff.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205104","205104"
"http://data.parliament.uk/resources/77176","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what her policy is on the wearing of (a) the niqab and (b) the burka by individuals during any official interaction with (i) police officers and (ii) immigration officers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 205063","205063"
"http://data.parliament.uk/resources/77177","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what changes there have been in the numbers of (a) police officers, (b) special constables, (c) police community support officers and (d) police staff in (i) Westmorland and Lonsdale constituency and (ii) Cumbria Constabulary force area since 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 205055","205055"
"http://data.parliament.uk/resources/77178","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what training her Department provides to immigration officials in Northern Ireland to identify victims of human trafficking.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 205143","205143"
"http://data.parliament.uk/resources/77179","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what facilities are available for unaccompanied children applying for asylum in Northern Ireland.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 205144","205144"
"http://data.parliament.uk/resources/77180","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, what residential facilities are available in Northern Ireland for asylum applicants; and when those facilities were last inspected.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 205142","205142"
"http://data.parliament.uk/resources/77181","2014-07-15","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, how many applications for asylum were received in Northern Ireland in each year since 2010.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 205167","205167"
"http://data.parliament.uk/resources/77182","2014-07-14","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, whether people who urgently need to travel within seven days are charged for upgrading their passport application.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205199","205199"
"http://data.parliament.uk/resources/77183","2014-07-15","Home Office","2014-07-10","To ask the Secretary of State for the Home Department, how many serious crimes were solved by communications data since 2010; what the classification of those crimes was; and how many serious crimes there were in that period.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2014/15 205171","205171"
