"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63167","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how many complaints to the Groceries Code Adjudicator by farmers have been (a) made and (b) upheld to date.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201941","201941"
"http://data.parliament.uk/resources/63168","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what progress he is making in increasing exports of UK agricultural technologies; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201942","201942"
"http://data.parliament.uk/resources/63169","2014-06-25","Department for Environment, Food and Rural Affairs","2014-06-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress he is making in increasing exports of UK agricultural produce; and if he will make a statement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201943","201943"
"http://data.parliament.uk/resources/63170","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on agricultural research in each financial year since 2010-11.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201944","201944"
"http://data.parliament.uk/resources/63171","2014-06-25","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on business support to farmers, excluding Common Agricultural Policy payments, in each financial year from 2010-11 to 2013-14.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 201945","201945"
"http://data.parliament.uk/resources/63172","2014-06-26","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, how many civil servants have been sponsored to undertake an MBA or other business qualifications in the last five years; and how many such people passed such a qualification.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 201876","201876"
"http://data.parliament.uk/resources/63173","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, when the review of the Muslim Brotherhood led by Sir John Jenkins will be published.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 201852","201852"
"http://data.parliament.uk/resources/63174","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, what contribution intangible exports made to UK GDP in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 201813","201813"
"http://data.parliament.uk/resources/63175","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, how the Civil Service Fast Stream programme is promoted to students in Northern Ireland.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201730","201730"
"http://data.parliament.uk/resources/63176","2014-06-25","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, how much was saved as a result of digitising data records in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 201677","201677"
"http://data.parliament.uk/resources/63177","2014-06-25","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, what changes have been made to the methodology for assessing compliance yield for tax collection in the last 10 years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201672","201672"
"http://data.parliament.uk/resources/63178","2014-06-25","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the effect on public perception of the efficacy of HM Revenue and Customs of including levels of revenue protection together with levels of additional revenue collected when publicising the effect of compliance activities by HM Revenue and Customs.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201674","201674"
"http://data.parliament.uk/resources/63180","2014-06-26","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, how many self-employed people in (a) Warrington and (b) Warrington North constituency were in receipt of each type of tax credit in each year from 2008.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 201711","201711"
"http://data.parliament.uk/resources/63181","2014-06-25","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, what steps HM Revenue and Customs is taking to use powers under Part I, Chapter II of the Regulation of Investigatory Powers Act 2000 to prevent and detect tax evasion.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201769","201769"
"http://data.parliament.uk/resources/63182","2014-06-26","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect on the level of youth unemployment in the UK of the tourism VAT rate.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 201704","201704"
"http://data.parliament.uk/resources/63183","2014-06-25","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, when he expects to publish guidance for applicants for compensation for the indirect costs of the carbon price floor and begin making compensatory payments to eligible businesses.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 201724","201724"
