"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/225174","2015-03-06","Department for Environment, Food and Rural Affairs","2015-03-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the lifting of a cannon from the wreck site of HMS Victory 1744 by Odyssey Marine Exploration formed a part of the Marine Management Organisation investigation into unauthorised work on the HMS Victory 1744 wreck site.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 226362","226362"
"http://data.parliament.uk/resources/225175","2015-03-06","Department for Environment, Food and Rural Affairs","2015-03-04","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will implement the recommendations contained in the recent report by the Dogs Trust entitled The Puppy Smuggling Scandal.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226356","226356"
"http://data.parliament.uk/resources/225176","2015-03-06","Department for Environment, Food and Rural Affairs","2015-03-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226334","226334"
"http://data.parliament.uk/resources/225177","2015-03-06","Department for Environment, Food and Rural Affairs","2015-03-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether it is Government policy to support an EU action plan for improving governance and reducing deforestation in the agricultural sector in tropical forest countries.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2014/15 226351","226351"
"http://data.parliament.uk/resources/225178","2015-03-06","Department for Environment, Food and Rural Affairs","2015-03-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the proportion of dairy production which involves intensive indoor methods.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226260","226260"
"http://data.parliament.uk/resources/225179","2015-03-10","Department of Health","2015-03-04","To ask the Secretary of State for Health, if he will make an assessment of the implications for the risk of hepatitis A entering Britain in imported frozen food of the recent hepatitis A outbreak in Australia thought to be from frozen berries imported from China.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 226450","226450"
"http://data.parliament.uk/resources/225180","2015-03-09","Department for Energy and Climate Change","2015-03-04","To ask the Secretary of State for Energy and Climate Change, what the change has been in the proportion of renewable energy supplied via solar panels between 2004 and 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 226428","226428"
"http://data.parliament.uk/resources/225181","2015-03-09","Department for Environment, Food and Rural Affairs","2015-03-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how much the Environment Agency has spent on conserving the habitat of eels since 2010.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 226407","226407"
"http://data.parliament.uk/resources/225182","2015-03-09","Foreign and Commonwealth Office","2015-03-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise in UN fora the forcible recruitment of child soldiers in South Sudan.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 226425","226425"
"http://data.parliament.uk/resources/225183","2015-03-06","Foreign and Commonwealth Office","2015-03-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 23 February 2015 to Question 224123, on unmanned air vehicles, which person or team in his Department has lead responsibility for the application and deployment of UK remotely piloted aircraft systems in (a) Afghanistan, (b) Iraq, (c) Syria and (d) the MQ-9 User Group.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 226251","226251"
"http://data.parliament.uk/resources/225184","2015-03-06","Foreign and Commonwealth Office","2015-03-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226335","226335"
"http://data.parliament.uk/resources/225185","2015-03-06","Foreign and Commonwealth Office","2015-03-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Chinese counterpart on (a) real name registration on online platforms such as Weibo and (b) other aspects of internet freedom.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226374","226374"
"http://data.parliament.uk/resources/225186","2015-03-06","Foreign and Commonwealth Office","2015-03-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to support the return of Famagusta in accordance with the UN Security Council Resolutions 550(1984) and 789(1992).","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2014/15 226381","226381"
"http://data.parliament.uk/resources/225187","2015-03-06","Department of Health","2015-03-04","To ask the Secretary of State for Health, how many NHS patients are taking benzodiazepines; and if he will estimate how many such patients are taking that medication for more than the recommended time of four weeks.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2014/15 226385","226385"
"http://data.parliament.uk/resources/225188","2015-03-06","Department of Health","2015-03-04","To ask the Secretary of State for Health, what progress has been made by Public Health England on the commissioning of addiction to medicines pilot projects.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2014/15 226384","226384"
"http://data.parliament.uk/resources/225189","2015-03-09","Department of Health","2015-03-04","To ask the Secretary of State for Health, how many full-time equivalent school nurses there have been in each of the last five years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 226409","226409"
