"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/35711","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, whether any inspectors working for the Independent Schools Inspectorates (a) have been accused of child abuse and (b) have been in a position of responsibility in schools with a reported history of child abuse allegations in their careers.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 185579","185579"
"http://data.parliament.uk/resources/35712","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, for what reasons his Department did not provide further information to Action Fraud when that body reported on 5 September 2013 via email that they did not have enough information to progress the case further on Kings Science Academy.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 185718","185718"
"http://data.parliament.uk/resources/35713","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, when his officials have met (a) Action Fraud and (b) the National Fraud Intelligence Bureau to review and refine the processes for reporting fraud in the last year.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 185719","185719"
"http://data.parliament.uk/resources/35714","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, how many teachers currently practising in England have criminal convictions, by category of criminal offence.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185746","185746"
"http://data.parliament.uk/resources/35715","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, what assessment he has made of the adequacy of grandparents' current rights of access to their grandchildren; and if he will bring forward legislative proposals to strengthen such rights.","Biography information for Margot James","Margot James","House of Commons Tabled Parliamentary Question 2013/14 185659","185659"
"http://data.parliament.uk/resources/35716","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, what his most recent assessment is of the effectiveness of the Youth Contract for 16 to 17 year olds.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 185847","185847"
"http://data.parliament.uk/resources/35717","2014-02-03","Department for Education","2014-01-29","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2014, Official Report, column 122W, on pupils: per capita costs, what funding was allocated to each local authority in each year since 2007-08.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 185805","185805"
"http://data.parliament.uk/resources/35718","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with the Office of Uncoventional Gas and Oil on the creation of a common liabilities fund to cover (a) accidents and (b) remediation of abandoned wells drilled to pump methane gas using the hydraulic fracturing process.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 185761","185761"
"http://data.parliament.uk/resources/35719","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of average energy bills in Wales in each year since 2010.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 185790","185790"
"http://data.parliament.uk/resources/35720","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 22 January 2014, Official Report, column 217W, on carbon emissions, how carbon emissions from his Department's energy use and travel is calculated.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185825","185825"
"http://data.parliament.uk/resources/35721","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the studies (a) Measurements of methane emissions at natural gas production sites in the US by the University of Texas at Austin and (b) Radium and barium removal through blending hydraulic fracturing fluids for acid mine drainage by Duke University; and what steps his Department is taking to prevent risks to public health from fracking.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185828","185828"
"http://data.parliament.uk/resources/35722","2014-02-03","Department for Transport","2014-01-29","To ask the Secretary of State for Transport, what estimate he has made of total palm oil production and importation arising directly or indirectly from the use of biofuels and bioliquids for energy in the UK.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2013/14 185758","185758"
"http://data.parliament.uk/resources/35723","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, if he will take steps to ensure that any proposals brought forward by the Government to change the law on trespassing to facilitate fracking will not affect local property rights.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185756","185756"
"http://data.parliament.uk/resources/35724","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with the Peel Group about the possibility of pollution from waste water used for fracking being dumped in the Manchester Ship Canal.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185754","185754"
"http://data.parliament.uk/resources/35725","2014-02-03","Department for Energy and Climate Change","2014-01-29","To ask the Secretary of State for Energy and Climate Change, what resources his Department has allocated to the Office for Unconventional Oil and Gas; and what the basis was for calculating the resources needed by that office.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 185635","185635"
