"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/837504","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what value of penalties due by companies for failing to submit a corporation tax return was outstanding at the end of (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126623","126623"
"http://data.parliament.uk/resources/837505","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what the value of corporation tax penalty notices for the late submission of corporation tax returns were written off as irrecoverable debt in each of the tax years (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126624","126624"
"http://data.parliament.uk/resources/837506","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many of the penalty notices issued to companies as a result of their failure to submit a corporation tax return on time in each of the years (a 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17 were withdrawn as a result of successful appeals by the companies to whom they were issued; what value of penalties were cancelled as a result of such appeals in each such year; and if he will make a statement.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 126625","126625"
"http://data.parliament.uk/resources/837507","2018-02-08","HM Treasury","2018-02-05","To ask the Chancellor of the Exchequer pursuant to the Answer of 1 February 2018 to Question 125390, how the £55 million fund for financial inclusion and capability initiatives will be allocated.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 126626","126626"
"http://data.parliament.uk/resources/837508","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 1 February 2018 to Question 125248 on trade agreements, whether the 20 EU-Switzerland joint committees to oversee bilateral agreements will be replicated by UK-Switzerland joint committees.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 126627","126627"
"http://data.parliament.uk/resources/837509","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, pursuant to his Answer of 1 February to Question 125248 on Trade Agreements, whether the continuity for business, investors and consumers will include UK membership of the (a) European Free Trade Association and (b) European Economic Area Joint Committee in order to maintain economic relations with Norway, Iceland and Liechtenstein.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 126628","126628"
"http://data.parliament.uk/resources/837510","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 26 January 2018 to Question 125209 on Trade Agreements, whether an agreement to maintain the EU free trade arrangements with Switzerland will require the maintenance of provisions for the free movement of people.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 126629","126629"
"http://data.parliament.uk/resources/837511","2018-02-08","Department for International Trade","2018-02-05","To ask the Secretary of State for International Trade, pursuant to the Answer 31 January 2018 to Question 125209 on Trade Agreements, whether maintaining the arrangements of the EU free trade agreements with Turkey will require the retention of the provisions of the Customs Union.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 126630","126630"
"http://data.parliament.uk/resources/837512","2018-02-08","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 31 January 2018 to Question 125209 on trade agreements, whether in maintaining the effects of existing EU free trade agreements with Norway, the UK will maintain the existing provisions for free movement.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2017/19 126631","126631"
"http://data.parliament.uk/resources/837513","2018-02-08","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many (a) officers and (b) other ranks from the (i) Royal Navy, (ii) Royal Marines, (iii) British Army and (iv) RAF are embedded with (A) United States military forces and (B) the US Department of Defense.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 126632","126632"
"http://data.parliament.uk/resources/837514","2018-02-08","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, with reference to Annex A to FOI2015/07054 dated 8 September 2015, if he will publish the on-going embedding arrangements for UK and US military personnel.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 126633","126633"
"http://data.parliament.uk/resources/837515","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many people have limited leave to remain, who (a) are prohibited from working and (b) are not eligible for access to public funds.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 126634","126634"
"http://data.parliament.uk/resources/837516","2018-02-08","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, how many rail franchises have been put out to tender in each year since 2009-10; and how many bids his Department received for each franchise.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 126635","126635"
"http://data.parliament.uk/resources/837517","2018-02-08","Department for Work and Pensions","2018-02-05","To ask the Secretary of State for Work and Pensions, what contingency plans her Department has made to support employees of GKN made redundant as a result of the takeover of that company by Melrose; and if she will make a statement.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 126636","126636"
"http://data.parliament.uk/resources/837518","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what proportion of (a) total and (b) per capita funding from his Department's budget on (i) health and (ii) mental health in England was spent in (A) Telford constituency and (B) Wrekin in the last 12 months; and where Telford and Wrekin are ranked in England for such spending.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 126637","126637"
"http://data.parliament.uk/resources/837519","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, what recent discussions her Department has had with the Ministry of Housing, Communities and Local Government on ensuring the availability of safe accommodation for women and children escaping domestic violence.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 126638","126638"
