"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/7187","2013-06-10","Department for International Development","2013-06-05","To ask the Secretary of State for International Development, how much of her Department's budget was spent on economic growth and the private sector via bilateral programmes, by country, in (a) 2010, (b) 2011 and (c) 2012; and what estimate she has made of the equivalent figures for 2013.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 158955","158955"
"http://data.parliament.uk/resources/7188","2013-06-10","Department for International Development","2013-06-05","To ask the Secretary of State for International Development, what proportion of her Department's staff was based (a) in the UK and (b) overseas in (i) 2010, (ii) 2011 and (iii) 2012; and what estimate she has made of the equivalent figures for 2013.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 158956","158956"
"http://data.parliament.uk/resources/7189","2013-06-10","Department for International Development","2013-06-05","To ask the Secretary of State for International Development, how her Department plans to take forward the recommendations in the report by the High Level Panel on the Sustainable Development Goals.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 159097","159097"
"http://data.parliament.uk/resources/7255","2013-06-10","Department for Environment, Food and Rural Affairs","2013-06-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the provisions and structures that would be required to be in place in order for the Government to support a ban on hydrofluorocarbons with a global warming potential rating above 150 in new refrigeration equipment in (a) large supermarket systems and (b) large industrial systems.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 158330","158330"
"http://data.parliament.uk/resources/7296","2013-06-10","Department for Education","2013-06-05","To ask the Secretary of State for Education, what steps he is taking to work with schools to broaden girls' education choices and aspirations.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 158996","158996"
"http://data.parliament.uk/resources/7297","2013-06-10","Department for Business, Innovation and Skills","2013-06-05","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to increase the number of women in the workforce; and if he will make a statement.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 158970","158970"
"http://data.parliament.uk/resources/7622","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, which organisations are responsible for the NHS 111 service in each part of England.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 158937","158937"
"http://data.parliament.uk/resources/7623","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, if he will publish the criteria required of each provider of NHS 111 under their contract.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 158957","158957"
"http://data.parliament.uk/resources/7770","2013-06-10","Department for Communities and Local Government","2013-06-05","To ask the Secretary of State for Communities and Local Government, what recent discussions he has had with the Secretary of State for Work and Pensions regarding the housing cost contribution under universal credit.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 158992","158992"
"http://data.parliament.uk/resources/7861","2013-06-10","Department for Education","2013-06-05","To ask the Secretary of State for Education, what support will be available to dyslexic and dyspraxic students taking the new I-Level examinations; and if he will make a statement.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2013/14 159071","159071"
"http://data.parliament.uk/resources/7974","2013-06-10","Cabinet Office","2013-06-05","To ask the Minister for the Cabinet Office, pursuant to his Answer of 3 June 2013, Official Report, columns 957-8W, on conditions of employment, how many people were employed on zero hours contracts in each three month period in the last five years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 158940","158940"
"http://data.parliament.uk/resources/7975","2013-06-10","Department for Work and Pensions","2013-06-05","To ask the Secretary of State for Work and Pensions, what health and safety standards his Department specifies when inviting procurement bids; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 158941","158941"
"http://data.parliament.uk/resources/7976","2013-06-10","Cabinet Office","2013-06-05","To ask the Minister for the Cabinet Office, what assessment he has made of the work of the Behavioural Insights Team on the Department for Work and Pensions policy areas; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 158942","158942"
"http://data.parliament.uk/resources/7977","2013-06-10","Department for Work and Pensions","2013-06-05","To ask the Secretary of State for Work and Pensions, what consideration is given to the health and safety records of bidders when awarding departmental contracts; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 158993","158993"
"http://data.parliament.uk/resources/8170","2013-06-10","Department for Energy and Climate Change","2013-06-05","To ask the Secretary of State for Energy and Climate Change, how many registered Green Deal providers have (a) applied for administration and (b) filed for bankruptcy since the establishment of the Green Deal.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 158854","158854"
"http://data.parliament.uk/resources/8171","2013-06-10","Department for Energy and Climate Change","2013-06-05","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of peole who have been made unemployed since 1 January 2013 by Green Deal providers who have entered into financial difficulty.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 158917","158917"
"http://data.parliament.uk/resources/8243","2013-06-10","Department for Transport","2013-06-05","To ask the Secretary of State for Transport, when (a) he and (b) officials in his Department have met the European Commission to discuss the Fourth Railway Package in the last 12 months.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 158971","158971"
