"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/91397","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, how much (a) his Department and (b) BAE Systems have paid for work on HMS Dragon since she was handed over to the Royal Navy.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 208841","208841"
"http://data.parliament.uk/resources/91398","2014-10-13","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, if he will make representations to his counterpart in the federal government in Iraq on allowing inspections of aid and arms shipments to be made by their officials in the international airports of the Kurdistan region in Iraq.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2014/15 208916","208916"
"http://data.parliament.uk/resources/91399","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, how much (a) his Department and (b) BAE Systems have paid for work on HMS Defender since she was handed over to the Royal Navy.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 208838","208838"
"http://data.parliament.uk/resources/91400","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, when the Chief of the General Staff was informed of the decision to reduce the size of the Army from 94,000 to 82,000; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 208835","208835"
"http://data.parliament.uk/resources/91401","2014-10-13","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, what estimate he has made of the number of veterans who were homeless in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 208984","208984"
"http://data.parliament.uk/resources/91402","2014-09-12","Ministry of Defence","2014-09-10","To ask the Secretary of State for Defence, when his Department expects to reply to the letter dated 1 April 2014 from the hon. Member for York Outer to the Minister of State for Defence Personnel, Welfare and Veterans concerning the Justice for Forces Widows Campaign.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2014/15 209028","209028"
"http://data.parliament.uk/resources/91403","2014-09-12","Department for Education","2014-09-10","To ask the Secretary of State for Education, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of her Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208849","208849"
"http://data.parliament.uk/resources/91404","2014-09-12","Department for Education","2014-09-10","To ask the Secretary of State for Education, when Ofsted will make recommendations on the role of inspections in monitoring specialist education support services for children with special educational needs.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 208892","208892"
"http://data.parliament.uk/resources/91405","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, how many safeguarding concerns Ofsted has identified in early years settings in the last year; and in what proportion of inspections have such concerns been raised.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208920","208920"
"http://data.parliament.uk/resources/91406","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, what proportion of early years settings have not been assessed by Ofsted within the 47 month limit.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208921","208921"
"http://data.parliament.uk/resources/91407","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, how many early years settings have not been inspected by Ofsted in the last (a) four years, (b) five years and (c) six years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208919","208919"
"http://data.parliament.uk/resources/91408","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, how many and what proportion of inspected settings of early years providers were judged (a) outstanding, (b) good, (c) requires improvement and (d) failing in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208929","208929"
"http://data.parliament.uk/resources/91409","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, with reference to her Department's press release dated 14 June 2014, entitled New freedoms to help local areas to support vulnerable children, when she plans to publish new regulations on powers to delegate social core functions for vulnerable children.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209051","209051"
"http://data.parliament.uk/resources/91410","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, who is responsible for monitoring the effectiveness of child sexual exploitation action plans by local safeguarding children's boards.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209052","209052"
"http://data.parliament.uk/resources/91411","2014-09-12","Department for Education","2014-09-10","To ask the Secretary of State for Education, if she will take steps to ensure that teaching and guidance is given in schools to ensure that children understand caste discrimination.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 209042","209042"
"http://data.parliament.uk/resources/91412","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, which local safeguarding children's boards have failed inspections on their child sexual exploitation action plans.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209053","209053"
