"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982663","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many onshore wells the Government estimates will be hydraulically fractured for shale gas in the UK from 2018-2038.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176618","176618"
"http://data.parliament.uk/resources/982664","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the number of onshore wells needed to be hydraulically fractured in the UK between 2018-2038 to replace 50 per cent of the UK's natural gas demand.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176619","176619"
"http://data.parliament.uk/resources/982665","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Government of Bangladesh on the decision to create a special court within the prison in which the Bangladesh Opposition Leader, Khaleda Zia, is currently held.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 176265","176265"
"http://data.parliament.uk/resources/982666","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to encourage the Government of Bangladesh to hold a free and fair general election later this year.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 176266","176266"
"http://data.parliament.uk/resources/982667","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations has he made to the Secretary General of the Commonwealth on the relationship between the Commonwealth's core values on human rights and the rule of law and the creation by Bangladesh of a special court to try the opposition leader of that country.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 176267","176267"
"http://data.parliament.uk/resources/982668","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what the timetable is for the publication of the review of the use of paragraph 322(5) of the Immigration Rules to refuse applications for leave to remain from highly skilled migrants.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 176334","176334"
"http://data.parliament.uk/resources/982669","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the (a) volume and (b) proportion of domestic wood production that has been used for fuel purposes in each of the last five years.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 176539","176539"
"http://data.parliament.uk/resources/982670","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the cost to the public purse of subsidies provided to renewable technologies burning wood for fuel under the (a) Renewables Obligation Certificate, (b) Contract for Difference, (c) Feed in Tariff and (d) Domestic and Non-Domestic Renewable Heat Incentive in each of the past five years.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 176540","176540"
"http://data.parliament.uk/resources/982671","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many recipients of biomass subsidy payments there have been under the (a) Renewables Obligation Certificate, (b) Contract for Difference, (c) Feed in Tariff and (d) Domestic and Non-Domestic Renewable Heat Incentive in each of the last five years.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 176541","176541"
"http://data.parliament.uk/resources/982672","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, on what basis levels of biomass subsidies have been set under the (a) Renewables Obligation Certificate, (b) Contracts for Difference, (c) Feed in Tariff and (d) Domestic and Non-Domestic Renewable Heat Incentive; and if he will make a statement.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 176542","176542"
"http://data.parliament.uk/resources/982673","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to support (a) people with cystic fibrosis and (b) those people's access to precision medicine.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176690","176690"
"http://data.parliament.uk/resources/982674","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the (a) volume and (b) proportion of (i) virgin wood and (ii) waste wood used in the UK in each of the last five years; and what proportion of each were (A) domestically produced and (B) imported.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 176543","176543"
"http://data.parliament.uk/resources/982675","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential merits of the recommendations of the Competition Market Authorities’ study of Heat Networks, published in July 2018.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176691","176691"
