"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63371","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HMP Brixton spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the last date for which data is available.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201814","201814"
"http://data.parliament.uk/resources/63372","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison (a) Wymott, (b) Kirklevington and (c) Holme House spent (i) in cells and (ii) working in each of the last three years; and what proportion of prisoners in each such prison were classed as unemployed on the most recent date for which data is available.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201845","201845"
"http://data.parliament.uk/resources/63373","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what the average length of time taken is to appeal a decision when a personal independence payment has been refused; what steps his Department plans to take to speed up the process of appeal; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 201755","201755"
"http://data.parliament.uk/resources/63374","2014-06-25","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, what recent representations he has received on the length of time the personal independence payment appeals procedure takes.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 201756","201756"
"http://data.parliament.uk/resources/63375","2014-06-26","Ministry of Justice","2014-06-23","To ask the Secretary of State for Justice, how many people in Ashfield constituency convicted of each category of offence received community sentences in each of the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 201706","201706"
"http://data.parliament.uk/resources/63376","2014-06-25","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, what new actions were allocated to the Government at the summit meeting of the British-Irish Council in June 2014.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201723","201723"
"http://data.parliament.uk/resources/63377","2014-06-25","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, how many interception warrants were (a) issued, (b) declined and (c) cancelled by her Department under (i) section 8(1) and (ii) section 8(4) of the Regulation of Investigatory Powers Act 2000 in the last six months for which figures are available.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 201673","201673"
"http://data.parliament.uk/resources/63378","2014-06-26","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, what proportion of staff in the Northern Ireland Office are senior civil servants.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201848","201848"
"http://data.parliament.uk/resources/63379","2014-06-25","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, what discussions she has had with the Secretary of State for Foreign and Commonwealth Affairs on how the UK's Embassies and High Commissions may be used more effectively to promote Northern Ireland trade and investment.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201783","201783"
"http://data.parliament.uk/resources/63380","2014-06-26","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, how many new fast streamers were placed in the Northern Ireland Office in each year since 2010.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201849","201849"
"http://data.parliament.uk/resources/63381","2014-06-26","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, how the Northern Ireland Office promotes the Civil Service Fast Stream programme in Northern Ireland.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201744","201744"
"http://data.parliament.uk/resources/63382","2014-06-26","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, how many apprentices the Northern Ireland Office accepted as part of the Civil Service Fast Track Apprenticeship Scheme in each year since the scheme started.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201742","201742"
"http://data.parliament.uk/resources/63383","2014-06-26","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, whether her Department has discussed the consideration of any specific parade application with any member of the Parades Commission since January 2014.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201743","201743"
"http://data.parliament.uk/resources/63384","2014-06-25","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, what her policy is on the future funding of the Northern Ireland Human Rights Commission; and whether there has been any recent change in that policy.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2014/15 201778","201778"
"http://data.parliament.uk/resources/63385","2014-06-25","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, with reference to the Answer of 13 May 2014, Official Report, column 521W, on Prerogative of Mercy, what progress has been made on the review of historical records relating to the use of the Royal Prerogative of Mercy between 1987 and 1997.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201918","201918"
"http://data.parliament.uk/resources/63386","2014-06-25","Northern Ireland Office","2014-06-23","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 19 June 2014, Official Report, column 723, on business, whether the Minister of State for Northern Ireland plans to attend any of the 16 events planned by UK Trade & Investment in connection with the International Festival for Business in Liverpool.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 201853","201853"
