"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1133133","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Permanent Secretary to the Northern Ireland Department of Health on that Department's working with frontline GP services to ensure that mental health support is available for teenagers immediately.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266697","266697"
"http://data.parliament.uk/resources/1133134","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of the reclassification of (a) pregabalin/Lyrica and (b) other drugs on the sale of drugs on the street.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266698","266698"
"http://data.parliament.uk/resources/1133135","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to prevent tooth decay in (a) children and (b) adults.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266699","266699"
"http://data.parliament.uk/resources/1133136","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of UK citizens who are members of Hezbollah.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 266894","266894"
"http://data.parliament.uk/resources/1133137","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, where the assisted digital locations in Scotland will be; and what type of visa applicants will be able to use that service.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 266700","266700"
"http://data.parliament.uk/resources/1133138","2019-06-24","Ministry of Justice","2019-06-19","To ask the Secretary of State for Justice, what recent discussions he has had with the Minister for the Cabinet Office on increasing the pay of civil servants in his Department.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266701","266701"
"http://data.parliament.uk/resources/1133139","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, what information he holds on the timescale for licensing the pill to identify breast cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266702","266702"
"http://data.parliament.uk/resources/1133140","2019-06-24","Department for Transport","2019-06-19","To ask the Secretary of State for Transport, when he plans to introduce the new alcohol limit for drivers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266703","266703"
"http://data.parliament.uk/resources/1133141","2019-06-24","Department for Work and Pensions","2019-06-19","To ask the Secretary of State for Work and Pensions, what steps the  Child Maintenance and Enforcement Commission is taking to retrieve money owed by absent parents.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 266704","266704"
"http://data.parliament.uk/resources/1133142","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, how many first-time passport applications his Department has received since 23 June 2016.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266705","266705"
"http://data.parliament.uk/resources/1133143","2019-06-24","Department for Education","2019-06-19","To ask the Secretary of State for Education, how many secondary school pupils were suspended due to violence-related issues in the last two years.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 266706","266706"
"http://data.parliament.uk/resources/1133144","2019-06-24","Department for Work and Pensions","2019-06-19","To ask the Secretary of State for Work and Pensions, what estimate she has made of the average time taken to reach an outcome for mandatory re-considerations of personal independence payment applications.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 266707","266707"
"http://data.parliament.uk/resources/1133145","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, what the criteria are for his signing an extradition order before the extradition case is heard in court.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266624","266624"
"http://data.parliament.uk/resources/1133146","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of the provision of NHS services for people with rheumatoid arthritis.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 266693","266693"
"http://data.parliament.uk/resources/1133147","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 12 June 2019 to Question 259850 on Waste Heat Recovery, whether Canetis Technologies Ltd have discussed the representations of their own products with the Building Research Establishment.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266625","266625"
"http://data.parliament.uk/resources/1133148","2019-06-24","Department for Education","2019-06-19","To ask the Secretary of State for Education, what comparative assessment he has made of the rate of exclusions of secondary school pupils in (a) Sunderland and (b) England.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 266708","266708"
"http://data.parliament.uk/resources/1133149","2019-06-24","Foreign and Commonwealth Office","2019-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Spanish counterpart on the extradition of 94 Taiwanese citizens to China.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 266709","266709"
