"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132009","2019-06-18","Church Commissioners","2019-06-13","To ask the right hon. Member for Meriden, representing the Church Commissioners,  which projects the Church of England funded to help transform communities as part of the Thy Kingdom Come events.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 264348","264348"
"http://data.parliament.uk/resources/1132010","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, what the status of a local authority’s Local Plan housing allocation is if it is contrary to the numbers required in the Government’s new housing formula; and steps the Government plans to take to ensure that the two are in conformity.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 264308","264308"
"http://data.parliament.uk/resources/1132011","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, if he will publish the guidance issued to the Chief Constables on the policing of local hunt gatherings.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 264309","264309"
"http://data.parliament.uk/resources/1132012","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, how many local authorities have local plans; and what sanctions are available to his Department in relation to local authorities that do not have a local plan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 264310","264310"
"http://data.parliament.uk/resources/1132013","2019-06-17","Wales Office","2019-06-13","To ask the Secretary of State for Wales, how many meetings he has held with his Department’s Chief Scientific Adviser between 1 March 2019 and 31 May 2019.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 264366","264366"
"http://data.parliament.uk/resources/1132014","2019-06-17","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, how many meetings she has held with her Department’s Chief Scientific Adviser between 1 March 2019 and 31 May 2019.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 264367","264367"
"http://data.parliament.uk/resources/1132015","2019-06-17","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the cost to the public purse of ensuring that the housing stock in each local authority area up to Energy Performance Certificate bands (a) B and (b) C.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 264311","264311"
"http://data.parliament.uk/resources/1132016","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the risk of atrocity crimes in Sudan; and if he will make a statement.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 264443","264443"
"http://data.parliament.uk/resources/1132017","2019-06-18","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic and political steps the Government is taking to help tackle the violence in Sudan as part of its atrocity prevention policy.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 264444","264444"
"http://data.parliament.uk/resources/1132018","2019-06-18","Department for Environment, Food and Rural Affairs","2019-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what are the most recent recycling rates are for (a) the UK, (b) England, (c) Gloucestershire, (d) Tewkesbury Borough Council, (e) Gloucester City Council, and (f) Cheltenham Borough Council.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 264314","264314"
"http://data.parliament.uk/resources/1132019","2019-06-18","Department for Environment, Food and Rural Affairs","2019-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase recycling rates; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 264315","264315"
"http://data.parliament.uk/resources/1132020","2019-06-18","Ministry of Defence","2019-06-13","To ask the Secretary of State for Defence, what account his Department takes of the potential effect on climate change and the environment as part of its policy on arms manufacturing and sales.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 264428","264428"
"http://data.parliament.uk/resources/1132021","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, when he plans to bring into force the provisions of the Guardianship (Missing Persons) Act 2017.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2017/19 264438","264438"
"http://data.parliament.uk/resources/1132022","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, how many people have received a custodial sentence for failure to pay the television license fee in the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 264316","264316"
"http://data.parliament.uk/resources/1132023","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has asked (a) the Expert panel and (b) other independent advisors to examine the causes of the fire at Samuel Garside House in Barking.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 264410","264410"
"http://data.parliament.uk/resources/1132024","2019-06-18","Department for Environment, Food and Rural Affairs","2019-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to support the creation of new recycling infrastructure.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 264445","264445"
