"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/693205","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, whether weightings were applied to the criteria which her Department uses to determine which universities were awarded a multi-year allocation of initial teacher training places and which were awarded a single-year allocation.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 65214","65214"
"http://data.parliament.uk/resources/693206","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, when her Department plans to publish details of which universities were awarded multi-year initial teacher training allocations and which were awarded single-year allocations.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 65213","65213"
"http://data.parliament.uk/resources/693207","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, pursuant to the Answer of 19 December 2016 to Question 56344, whether her Department has assessed the merits of requiring industry trailblazers to map out post-apprenticeship career progression possibilities.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65126","65126"
"http://data.parliament.uk/resources/693208","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, if she will make an assessment of the effects of term-time holiday fines on the incomes of low income families.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 65145","65145"
"http://data.parliament.uk/resources/693209","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, what assessment her Department has made of the potential effect on teacher numbers of the proposed school funding formula.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 65033","65033"
"http://data.parliament.uk/resources/693210","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, which ongoing statutory duties local authorities will be expected to fund from the new central schools services block from 2018-19.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2016/17 65034","65034"
"http://data.parliament.uk/resources/693211","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, how many students eligible for free school meals took photography GCSE in each of the last six years; and what proportion of all students taking photography GCSE in each of those years those figures represent.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 65030","65030"
"http://data.parliament.uk/resources/693212","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, how many (a) students and (b) students eligible for free school meals took the Fine Art GCSE examination in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 65038","65038"
"http://data.parliament.uk/resources/693214","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, what assessment her Department has made of the potential effect on recruitment to initial teaching training courses of all university providers only recruiting applicants with a 2.1 degree or higher.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 65050","65050"
"http://data.parliament.uk/resources/693215","2017-02-24","Department for Education","2017-02-22","To ask the Secretary of State for Education, what assessment her Department has made of the potential effect on teacher training recruitment to shortage subjects of all university providers only recruiting applicants with a 2.1 degree or higher.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 65051","65051"
"http://data.parliament.uk/resources/693216","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, what recent assessment she has made of the financial management and educational attainment at Sandymoor Free School in Runcorn.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2016/17 65077","65077"
"http://data.parliament.uk/resources/693217","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, what the pension deficit carried by Sandymoor Free School in Runcorn is.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2016/17 65091","65091"
"http://data.parliament.uk/resources/693218","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, what the level of financial deficit of Sandymoor Free School in Runcorn was for the last year for which financial accounts were submitted.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2016/17 65092","65092"
"http://data.parliament.uk/resources/693219","2017-02-27","Department for Education","2017-02-22","To ask the Secretary of State for Education, what the average funding per pupil has been in each secondary school in Halton in the last 12 months for which figures are available.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2016/17 65090","65090"
"http://data.parliament.uk/resources/693220","2017-02-27","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, with reference to the Answer given by the Prime Minister to Question 58 at the Liaison Committee meeting on 20 December 2016, how many colleges have ceased to operate since 2010 because they have been found to be not offering an education; and if she will place a list of those colleges in the Library.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 65087","65087"
