"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/931399","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many Scottish limited partnerships qualify under the terms of the (a) Scottish Partnerships (Register of People with Significant Control) Regulations 2017 and (b) Companies and Partnerships (Accounts and Audit) Regulations 2013.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 157784","157784"
"http://data.parliament.uk/resources/931400","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the Nigerian authorities on the fate of Leah Sharibu, a school girl kidnapped in Nigeria.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 157616","157616"
"http://data.parliament.uk/resources/931401","2018-06-28","Cabinet Office","2018-06-26","To ask the Minister for the Cabinet Office, with reference to the report entitled Digital campaigning: Increasing transparency for voters, published by the Electoral Commission in June 2018, what the Government's policy is on the recommendation that each of the UK’s governments and legislatures should change the law so that digital material must have an imprint saying who is behind the campaign and who created it.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 157788","157788"
"http://data.parliament.uk/resources/931402","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the value was of fines levied against Scottish Limited Partnerships for failing to register a Person of Significant Control in each month since the relevant regulations came into force.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 157785","157785"
"http://data.parliament.uk/resources/931403","2018-07-02","Department of Health and Social Care","2018-06-26","To ask the Secretary of State for Health and Social Care, what his policy is on the funding of hospices; and what levels of funding his Department plans to provide for palliative care in each financial year until 2025.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 157792","157792"
"http://data.parliament.uk/resources/931404","2018-06-28","Ministry of Housing, Communities and Local Government","2018-06-26","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to extend the right to buy scheme to tenants of housing association properties.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 157707","157707"
"http://data.parliament.uk/resources/931405","2018-06-28","Ministry of Housing, Communities and Local Government","2018-06-26","To ask the Secretary of State for Housing, Communities and Local Government, what the timescale is for extending the right to buy housing scheme to tenants of housing association properties.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 157708","157708"
"http://data.parliament.uk/resources/931406","2018-07-02","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, in how many cases of appeals for indefinite leave to remain her Department has withdrawn its case at Upper Tier Tribunal in each month in the last five years.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 157786","157786"
"http://data.parliament.uk/resources/931407","2018-07-02","Department for Transport","2018-06-26","To ask the Secretary of State for Transport, how many trains were cancelled from East Grinstead to London from 00.01 on 18 June to 00.01 on 23rd June 2018.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 157609","157609"
"http://data.parliament.uk/resources/931408","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, with which other government departments he is coordinating British soft power for global Britain.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 157610","157610"
"http://data.parliament.uk/resources/931409","2018-07-02","Department for Digital, Culture, Media and Sport","2018-06-26","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he plans to renew the Compact between the Government and the voluntary sector.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 157757","157757"
"http://data.parliament.uk/resources/931410","2018-07-02","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has plans to seek to reform the Geneva Convention; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 157611","157611"
"http://data.parliament.uk/resources/931411","2018-07-02","Ministry of Justice","2018-06-26","To ask the Secretary of State for Justice, how many people were (a) prosecuted and (b) cautioned for cannabis possession offences in each police authority area in each of the last three years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 157684","157684"
"http://data.parliament.uk/resources/931412","2018-06-28","Foreign and Commonwealth Office","2018-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the total cost to the public purse was of his visit to Afghanistan on 25 June 2018.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2017/19 157778","157778"
"http://data.parliament.uk/resources/931413","2018-07-02","Department for Transport","2018-06-26","To ask the Secretary of State for Transport, what representations he has made to the Train Operating Companies on the use of short-formed trains on (a) the London to Haywards Heath line and (b) the London to East Grinstead line.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 157612","157612"
"http://data.parliament.uk/resources/931414","2018-06-28","Home Office","2018-06-26","To ask the Secretary of State for the Home Department, what assessment his Department has made of the functioning of the European Arrest Warrant as a result of the recent case brought to the ECJ, the Irish Supreme Court Case Minister for Justice -v- Celmer.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 157652","157652"
